"t","X11"
"0.0","X11_A"
"0.02448842465199268","X11_A"
"0.034106097904302274","X11_A"
"0.03714328623124789","X11_A"
"0.04259761005321607","X11_A"
"0.0804566440894898","X11_C"
"0.12317374877174729","X11_C"
"0.1598967085126558","X11_C"
"0.2810184773944703","X11_C"
"0.37802239158466633","X11_C"
"0.39321686896636854","X11_C"
"0.4194116562253","X11_C"
"0.4942692859430833","X11_C"
"0.500785655481544","X11_C"
"0.5145356253220394","X11_C"
"0.5149639911904066","X11_C"
"0.5431645753947449","X11_C"
"0.5447181219870167","X11_C"
"0.6029166571973501","X11_C"
"0.6185742405252618","X11_C"
"0.6405272256515769","X11_C"
"0.6663189058363727","X11_C"
"0.6705421020277547","X11_C"
"0.6759103971004218","X11_C"
"0.6807253015500535","X11_C"
"0.6826146810445094","X11_C"
"0.6969923754655175","X11_C"
"0.7459764885801464","X11_C"
"0.8026632990255329","X11_C"
"0.8128494826955767","X11_C"
"0.8264076976939005","X11_C"
"0.8587783281602115","X11_B"
"0.8914281594788007","X11_B"
"0.9305377599868313","X11_B"
"0.9742169756707321","X11_B"
"1.0698883555732799","X11_B"
"1.0755568464309961","X11_B"
"1.1167399080779534","X11_B"
"1.1352563046046344","X11_B"
"1.1844881993103282","X11_B"
"1.1866578789088356","X11_D"
"1.2659557750626513","X11_D"
"1.2706559608272108","X11_C"
"1.346518634711607","X11_C"
"1.4408463637650084","X11_D"
"1.4757148907765054","X11_D"
"1.4917920300117187","X11_D"
"1.6360297463639168","X11_D"
"1.6617171544800446","X11_D"
"1.7486547200713995","X11_D"
"1.8232583004026144","X11_D"
"1.834583726065238","X11_D"
"1.8665959519829238","X11_B"
"1.9314667494262434","X11_B"
"1.9693365343202127","X11_B"
"1.9797323473941133","X11_B"
"2.0318303757820364","X11_B"
"2.060385514300762","X11_B"
"2.0974732592607217","X11_B"
"2.101800866357269","X11_B"
"2.104050642383366","X11_B"
"2.1705551331785116","X11_B"
"2.244110639940092","X11_B"
"2.2620765009173516","X11_B"
"2.391017517677849","X11_B"
"2.451665518127477","X11_B"
"2.4523672373942738","X11_B"
"2.5308965628235494","X11_B"
"2.557055442583266","X11_B"
"2.602055378577862","X11_B"
"2.6370517784450653","X11_B"
"2.7164488448670725","X11_B"
"2.7326265254198825","X11_B"
"2.7353569174119543","X11_B"
"2.7391229351888047","X11_B"
"2.769325324624144","X11_B"
"2.8000291261324564","X11_B"
"2.829089760030088","X11_B"
"2.840909051112507","X11_B"
"2.9390840264570173","X11_B"
"2.9539512708626603","X11_B"
"2.9854780496052498","X11_B"
"2.993148447517373","X11_B"
