"t","X11"
"0.0","X11_D"
"0.019499655190410168","X11_D"
"0.0745195441776742","X11_D"
"0.09511269465351296","X11_D"
"0.09695222061445714","X11_D"
"0.13285694322033612","X11_D"
"0.20223118343676774","X11_D"
"0.3061843292171","X11_D"
"0.32308462799072124","X11_D"
"0.35645551758635585","X11_D"
"0.36181655940417023","X11_D"
"0.41210631542466736","X11_D"
"0.4181305536085803","X11_D"
"0.4181526716801562","X11_D"
"0.42697576905509477","X11_D"
"0.4295774094811418","X11_D"
"0.45498423924737463","X11_D"
"0.5232392277800024","X11_D"
"0.6033331367337393","X11_D"
"0.6520408225314238","X11_D"
"0.7187964697421398","X11_D"
"0.7402956505905335","X11_D"
"0.8068215056830453","X11_D"
"0.8170079483490681","X11_D"
"0.8756991711419859","X11_D"
"0.8775879969943564","X11_D"
"0.8982379481063939","X11_D"
"0.9779962772863753","X11_D"
"0.9955430917531175","X11_D"
"1.0248197480836727","X11_D"
"1.2161995700938648","X11_D"
"1.2183562715799199","X11_D"
"1.225839027843691","X11_D"
"1.2466256953492698","X11_D"
"1.2707710838687651","X11_D"
"1.2742756522432837","X11_D"
"1.2898561181892836","X11_D"
"1.3163814662162228","X11_D"
"1.331319034259294","X11_D"
"1.335575597121288","X11_D"
"1.3413695992241688","X11_D"
"1.3493374383520018","X11_D"
"1.3528073778601215","X11_D"
"1.3907234800708257","X11_D"
"1.408268401871987","X11_D"
"1.4230334195949763","X11_D"
"1.4448222424148496","X11_D"
"1.590044478031654","X11_A"
"1.7294720167029523","X11_A"
"1.7451354756346733","X11_B"
"1.859675795987092","X11_B"
"1.867662045297785","X11_B"
"1.8856889628820388","X11_B"
"1.893108597069245","X11_B"
"1.9013068925811174","X11_B"
"1.948523995499105","X11_B"
"1.9515931411600502","X11_B"
"1.9736855543636018","X11_B"
"2.018362636560837","X11_B"
"2.0457617445836305","X11_B"
"2.11628402377099","X11_B"
"2.1210762796374616","X11_B"
"2.1339083151726554","X11_B"
"2.1807834131938546","X11_B"
"2.1830623389465273","X11_B"
"2.208123670824577","X11_B"
"2.21648914384457","X11_B"
"2.220492521741119","X11_B"
"2.2368009736386893","X11_B"
"2.2766351765241106","X11_B"
"2.327838927917018","X11_B"
"2.3421316631284497","X11_B"
"2.3475693590368736","X11_B"
"2.3948867105426466","X11_D"
"2.40137786359364","X11_D"
"2.403694258711061","X11_D"
"2.407522386694414","X11_D"
"2.4324602747670623","X11_D"
"2.4984162537394687","X11_D"
"2.549235764666551","X11_D"
"2.5625087659855876","X11_D"
"2.574542251090612","X11_D"
"2.5948829843609076","X11_D"
"2.5962800678865237","X11_D"
"2.6666950408405374","X11_D"
"2.76166942370461","X11_D"
"2.803986147626185","X11_D"
"2.8630140182501083","X11_D"
"2.9080001259579773","X11_D"
"2.9233445909522837","X11_D"
"2.9374808712702833","X11_D"
"2.9818693354655763","X11_D"
