"t","X11"
"0.0","X11_C"
"0.0060876282655957185","X11_C"
"0.018207119113898194","X11_C"
"0.027140887047919234","X11_C"
"0.06514129654598469","X11_C"
"0.08431668967319018","X11_C"
"0.1701936457317815","X11_C"
"0.330843771452632","X11_C"
"0.3424794753126381","X11_C"
"0.35725582536326433","X11_C"
"0.3850014382629912","X11_C"
"0.4501706283379578","X11_C"
"0.45837794177858926","X11_D"
"0.48244500716174027","X11_D"
"0.4946579281038792","X11_D"
"0.5065224414299309","X11_D"
"0.5693247183925962","X11_D"
"0.5813624348025606","X11_D"
"0.5838920542509968","X11_D"
"0.6158919684451334","X11_D"
"0.6720467689097946","X11_D"
"0.6806870453405213","X11_D"
"0.7601259138933243","X11_D"
"0.8087913279198249","X11_D"
"0.8277428894878125","X11_D"
"0.9139260905443074","X11_D"
"0.9262224427931576","X11_D"
"0.9806885363706268","X11_D"
"1.0162851399883686","X11_D"
"1.0380325885162283","X11_D"
"1.0484706753749933","X11_D"
"1.1889568089793614","X11_D"
"1.2300864874566844","X11_D"
"1.2408003177869213","X11_D"
"1.2437092210305003","X11_D"
"1.2768696996553408","X11_D"
"1.3282124993098419","X11_D"
"1.3709749110120328","X11_D"
"1.4256546770180354","X11_D"
"1.4461835403480847","X11_D"
"1.4616494401759565","X11_D"
"1.479844132485481","X11_D"
"1.510932476013831","X11_D"
"1.519330708065033","X11_D"
"1.5361334185394555","X11_D"
"1.6281480809134699","X11_D"
"1.6288653027260787","X11_C"
"1.7071636073087657","X11_C"
"1.7413543699580625","X11_C"
"1.75416032106083","X11_C"
"1.8089662854527515","X11_C"
"1.8229678622562089","X11_C"
"1.8511449329138183","X11_C"
"1.88500429533241","X11_C"
"1.9275598216406398","X11_C"
"1.948959907284435","X11_C"
"2.0026047514057237","X11_C"
"2.0301625772363288","X11_C"
"2.0986329252215317","X11_C"
"2.104575387164311","X11_C"
"2.110237363876045","X11_C"
"2.140493993295149","X11_C"
"2.151521550652819","X11_C"
"2.2039521737029397","X11_C"
"2.2158276067741967","X11_C"
"2.2434896648651432","X11_C"
"2.374061403297526","X11_C"
"2.400648977453007","X11_C"
"2.621878434621564","X11_C"
"2.646831658211005","X11_D"
"2.659227996842617","X11_D"
"2.765378515501466","X11_D"
"2.786559363480816","X11_D"
"2.890899209834302","X11_D"
"2.904606791579309","X11_D"
"2.936502535126088","X11_D"
"2.9554299957420764","X11_D"
"2.956972390876827","X11_D"
