"t","X11"
"0.0","X11_C"
"0.07235922614388056","X11_C"
"0.12515176915986426","X11_C"
"0.14253225698439909","X11_C"
"0.1862462482196575","X11_C"
"0.19346685876800807","X11_C"
"0.19355478498359904","X11_C"
"0.2035909441883202","X11_C"
"0.22100943786717253","X11_C"
"0.2624198130113061","X11_D"
"0.3200960909325272","X11_D"
"0.3368946798991004","X11_D"
"0.3500572893914872","X11_D"
"0.3547426234026171","X11_D"
"0.3618288537365102","X11_D"
"0.39307702745270534","X11_D"
"0.5010974390946197","X11_D"
"0.5751549388436143","X11_D"
"0.5993689215123577","X11_D"
"0.6206330265457782","X11_D"
"0.7587751220943928","X11_D"
"0.8114594891116295","X11_D"
"0.8126220820531986","X11_D"
"0.9117732831131595","X11_D"
"0.9208316659250889","X11_D"
"0.9450339240304781","X11_D"
"0.9619265418188917","X11_D"
"0.9773148338643929","X11_D"
"0.9985177737736395","X11_D"
"1.0068534593948364","X11_D"
"1.0102582138598823","X11_D"
"1.015371754959121","X11_D"
"1.0543811653804414","X11_D"
"1.091076986656294","X11_D"
"1.1611398815336984","X11_D"
"1.1708599551198968","X11_C"
"1.1741763270386274","X11_C"
"1.1869490532482334","X11_A"
"1.225823190558799","X11_A"
"1.2658000399451979","X11_A"
"1.296930316635955","X11_A"
"1.5225600159813575","X11_A"
"1.5256178458417309","X11_C"
"1.5679445782556296","X11_C"
"1.5697939180980511","X11_C"
"1.5732175002768438","X11_C"
"1.6011698837958477","X11_C"
"1.6345620317483265","X11_C"
"1.6387837066423443","X11_C"
"1.6921220236787138","X11_C"
"1.730130006026193","X11_A"
"1.7893193826952967","X11_A"
"1.7904075925489835","X11_A"
"1.7946492222752566","X11_A"
"1.81288538251474","X11_A"
"1.8390624517868885","X11_A"
"1.8753119861243157","X11_A"
"1.8913030072612536","X11_A"
"1.933445422238819","X11_A"
"1.9522497820385092","X11_A"
"1.9730970662735532","X11_A"
"1.9871229814041713","X11_A"
"2.0030404683553744","X11_A"
"2.0049529980936556","X11_A"
"2.011002879383477","X11_A"
"2.049376478822234","X11_A"
"2.205368681026786","X11_A"
"2.3214258374679897","X11_A"
"2.326136017152122","X11_A"
"2.3283030428789804","X11_A"
"2.4282441756480546","X11_A"
"2.4668499276168285","X11_A"
"2.4783134375402835","X11_A"
"2.5175312693776424","X11_A"
"2.5444405945844544","X11_A"
"2.5446014985869465","X11_A"
"2.5996035101789703","X11_A"
"2.6375225488649345","X11_A"
"2.7274487506762055","X11_A"
"2.7764676719891357","X11_A"
"2.832003865669474","X11_C"
"2.8558245869059484","X11_C"
"2.9266719940956225","X11_C"
"2.961903375552444","X11_C"
"2.9851513669926644","X11_C"
