"t","X11"
"0.0","X11_B"
"0.018285506412818606","X11_B"
"0.14886878684953084","X11_B"
"0.18024969929948795","X11_B"
"0.19745003688444784","X11_B"
"0.2077234269155516","X11_C"
"0.2281475390389249","X11_C"
"0.25093952948581016","X11_C"
"0.2562421674876631","X11_C"
"0.281149266379909","X11_C"
"0.2858333213377101","X11_C"
"0.32820431849004056","X11_C"
"0.32872632754446135","X11_C"
"0.34790141112387823","X11_C"
"0.45816771711492194","X11_C"
"0.4770297507317608","X11_C"
"0.5441276573850862","X11_C"
"0.5932933553603346","X11_C"
"0.5963669900528209","X11_C"
"0.60626973742609","X11_C"
"0.62032504425981","X11_C"
"0.6367568064670743","X11_C"
"0.6376089236388938","X11_C"
"0.6633740998383549","X11_C"
"0.740348987240899","X11_C"
"0.8189911519846484","X11_C"
"0.8333361934905907","X11_C"
"0.8613729056293908","X11_C"
"0.9127784136452537","X11_C"
"0.9148327206188502","X11_C"
"0.9218863650233219","X11_C"
"0.9460456143792255","X11_C"
"0.9539241582209245","X11_A"
"0.9603099053661623","X11_A"
"0.9969578565087533","X11_A"
"1.0532745186435069","X11_A"
"1.0652643045809516","X11_A"
"1.1388600564109508","X11_A"
"1.182222174210758","X11_C"
"1.2273450429761816","X11_C"
"1.2442892884774353","X11_C"
"1.2579538570393887","X11_C"
"1.2798387390970385","X11_C"
"1.2921172511915533","X11_C"
"1.3248535576357723","X11_C"
"1.3586585402031786","X11_C"
"1.4164906341357801","X11_C"
"1.4507026408524362","X11_C"
"1.4672334715416333","X11_C"
"1.499971025993108","X11_C"
"1.5193854177776251","X11_C"
"1.5641486135180727","X11_C"
"1.5656431349462716","X11_C"
"1.5770819583268825","X11_C"
"1.6469050749886132","X11_C"
"1.6815056614231945","X11_C"
"1.7106211018845987","X11_C"
"1.7551429571328983","X11_C"
"1.8037635268159269","X11_C"
"1.904412410073409","X11_C"
"1.9597953304497784","X11_C"
"1.9658515628087028","X11_C"
"2.041985492376493","X11_B"
"2.069895588703398","X11_B"
"2.104271418790287","X11_B"
"2.139678678222184","X11_B"
"2.173463210708521","X11_B"
"2.213508841859537","X11_B"
"2.231306257576813","X11_B"
"2.293816527060379","X11_B"
"2.302296639768575","X11_B"
"2.3659018028794385","X11_B"
"2.4076233707761974","X11_B"
"2.4085897716309748","X11_B"
"2.4629388841666726","X11_B"
"2.48558267021656","X11_B"
"2.4858603975267193","X11_B"
"2.529553382046785","X11_B"
"2.5337395642098355","X11_B"
"2.5391763998163834","X11_B"
"2.5397252616695583","X11_B"
"2.6063762934597046","X11_B"
"2.615015657420364","X11_B"
"2.6347300832945093","X11_A"
"2.6431611291291377","X11_A"
"2.6623232439861946","X11_A"
"2.74796373340478","X11_A"
"2.7518275358486077","X11_A"
"2.765175093231948","X11_A"
"2.840075571943855","X11_A"
"2.8634765533371844","X11_A"
"2.9137555395940757","X11_A"
