"t","X11"
"0.0","X11_C"
"0.021845447035253002","X11_C"
"0.12853003197536045","X11_C"
"0.19481809212783566","X11_C"
"0.22194549243219097","X11_C"
"0.23646983073747435","X11_C"
"0.26200565439887624","X11_C"
"0.2988754866231401","X11_C"
"0.38133858320396224","X11_C"
"0.38440445175026217","X11_C"
"0.4178426908610935","X11_C"
"0.4489513246495492","X11_C"
"0.4549763661502334","X11_B"
"0.46381837122766423","X11_B"
"0.5681528349770578","X11_B"
"0.6440934765694177","X11_B"
"0.7115486582186162","X11_B"
"0.7292540113771684","X11_B"
"0.888946703711265","X11_B"
"0.8932232541858687","X11_B"
"0.9181192168220293","X11_B"
"0.930495159309241","X11_B"
"0.9583716546381295","X11_D"
"0.9763876641667255","X11_D"
"0.986030762137427","X11_D"
"0.9890619837967066","X11_D"
"1.0188665662348702","X11_D"
"1.0362828426181117","X11_D"
"1.0410007542782609","X11_D"
"1.134400729951166","X11_D"
"1.1356850780091856","X11_C"
"1.1401929977458756","X11_C"
"1.1756833456091047","X11_C"
"1.2854329229950192","X11_C"
"1.3257641054178935","X11_C"
"1.4457618847718883","X11_C"
"1.5656228268445678","X11_C"
"1.5797090444861805","X11_C"
"1.593217574180688","X11_C"
"1.629009993770235","X11_C"
"1.6330754425250986","X11_C"
"1.639073169036373","X11_C"
"1.6759381749283875","X11_C"
"1.7966158977729956","X11_B"
"1.7993743274250176","X11_B"
"1.805212105802593","X11_B"
"1.840951336493664","X11_B"
"1.8589796195302717","X11_B"
"1.9216014479716599","X11_B"
"1.9295232157082174","X11_B"
"1.957348965607611","X11_B"
"1.9901819162196748","X11_B"
"1.995135161017763","X11_B"
"2.1779889212900723","X11_B"
"2.1979918340818063","X11_B"
"2.2045989408888538","X11_B"
"2.241921131717896","X11_D"
"2.2506158530771456","X11_D"
"2.288380538508409","X11_D"
"2.3088929003652896","X11_D"
"2.336177772576917","X11_D"
"2.3589860974988763","X11_D"
"2.369854300860467","X11_D"
"2.376847759294628","X11_D"
"2.44997366922978","X11_D"
"2.4818436254862286","X11_D"
"2.51530682651562","X11_D"
"2.545624233195455","X11_D"
"2.552075235894507","X11_D"
"2.558107873843149","X11_D"
"2.613864655174954","X11_D"
"2.6323967523525478","X11_D"
"2.6339488955226167","X11_D"
"2.6933181107552686","X11_A"
"2.7062089190166185","X11_A"
"2.7083013995054297","X11_A"
"2.754158409386905","X11_A"
"2.7609092485352207","X11_A"
"2.7712641917544922","X11_A"
"2.780383331619388","X11_A"
"2.79275329871699","X11_A"
"2.8149197337961005","X11_A"
"2.8201179905012315","X11_A"
"2.84581969255074","X11_A"
"2.9580512453996475","X11_A"
