"t","X11"
"0.0","X11_A"
"8.096174884013133E-4","X11_A"
"0.02068152400264756","X11_A"
"0.06696915620970854","X11_A"
"0.14154053594670368","X11_A"
"0.15500105002462117","X11_A"
"0.2645206456465014","X11_A"
"0.26794979363962407","X11_A"
"0.2682303909431368","X11_A"
"0.28330834369928126","X11_A"
"0.2979547222311714","X11_A"
"0.3321379266666395","X11_A"
"0.3843776700426281","X11_A"
"0.38636835378464823","X11_A"
"0.39766315675191416","X11_B"
"0.4120870093454393","X11_B"
"0.41959854879991587","X11_B"
"0.426956545333635","X11_B"
"0.4723513472266774","X11_B"
"0.4854607104040153","X11_B"
"0.5098765396053299","X11_B"
"0.5473366858383784","X11_B"
"0.5528680693084848","X11_B"
"0.5750034004144424","X11_A"
"0.6778587920752557","X11_A"
"0.7434981700513225","X11_A"
"0.8428627802023957","X11_A"
"0.8430140320272881","X11_A"
"0.8683236100129423","X11_D"
"0.9369392540233878","X11_D"
"0.9519766650896753","X11_D"
"0.9678806599438343","X11_D"
"0.982396000722161","X11_B"
"1.0125308548877312","X11_B"
"1.116811307577876","X11_B"
"1.1377395278347737","X11_B"
"1.1540722328451376","X11_B"
"1.1870602243921728","X11_B"
"1.207583266347485","X11_B"
"1.2377085785735604","X11_B"
"1.247843888705757","X11_B"
"1.2950067213931178","X11_B"
"1.3120725680745409","X11_B"
"1.3437408764602603","X11_D"
"1.3819648679951633","X11_D"
"1.3909002776377277","X11_D"
"1.4131003108415645","X11_D"
"1.424246190127108","X11_B"
"1.431761624573772","X11_B"
"1.4326468097995024","X11_B"
"1.4664534606715771","X11_B"
"1.5169019431937878","X11_B"
"1.517594110805012","X11_B"
"1.5242724069671418","X11_B"
"1.5485510086813716","X11_B"
"1.5642850097425889","X11_B"
"1.586754456878531","X11_B"
"1.5905702847783798","X11_B"
"1.618913290816874","X11_C"
"1.623805853652084","X11_C"
"1.6588816123411458","X11_C"
"1.6790932561041654","X11_C"
"1.7068362917733553","X11_C"
"1.7160321437514146","X11_C"
"1.7261783235387593","X11_C"
"1.9048390156310075","X11_C"
"1.9338627442937846","X11_C"
"1.9370090532755986","X11_C"
"1.9436502333253238","X11_C"
"1.951062072421912","X11_C"
"1.9851183341181087","X11_C"
"1.9964989733735574","X11_C"
"2.076511890785201","X11_C"
"2.0957003989404943","X11_C"
"2.1504855327715267","X11_C"
"2.2327326679566015","X11_C"
"2.234239034006891","X11_C"
"2.2483460434583624","X11_C"
"2.2678925329172985","X11_C"
"2.2990499462580356","X11_C"
"2.312399444386136","X11_C"
"2.316542739809558","X11_C"
"2.3184581271611","X11_C"
"2.365865739632885","X11_C"
"2.430720736720574","X11_C"
"2.434828877812015","X11_C"
"2.456231430610438","X11_C"
"2.4656746716996505","X11_C"
"2.4904573847525335","X11_C"
"2.5057074305317877","X11_C"
"2.563455687495284","X11_C"
"2.6368080155838185","X11_C"
"2.736420123672491","X11_C"
"2.752230874095762","X11_C"
"2.759055704866972","X11_C"
"2.836343818557494","X11_C"
"2.875026843234746","X11_C"
"2.8919054559604223","X11_C"
"2.897211040756766","X11_C"
"2.9024566105080445","X11_C"
"2.96734902071473","X11_C"
"2.9984320657613464","X11_C"
