"t","X11"
"0.0","X11_D"
"0.009978254357537195","X11_D"
"0.0231775014981906","X11_D"
"0.07756868424904846","X11_D"
"0.18522380291750049","X11_D"
"0.22170451587510903","X11_D"
"0.3067943704012853","X11_D"
"0.34815262679505676","X11_D"
"0.3718867010203837","X11_D"
"0.3875984685202453","X11_D"
"0.44874283735844184","X11_D"
"0.5063481634403681","X11_D"
"0.6053097086419392","X11_D"
"0.63519475729332","X11_D"
"0.6512248410094584","X11_D"
"0.6514095583772339","X11_D"
"0.7235057285518519","X11_D"
"0.7344681822445033","X11_D"
"0.7615695843949966","X11_D"
"0.7918841570203765","X11_D"
"0.8088228616827473","X11_D"
"0.8324226619385173","X11_D"
"0.8384466770009945","X11_D"
"0.8427067900274529","X11_D"
"0.8492340982009926","X11_D"
"0.8777671702524711","X11_B"
"0.9230212389999868","X11_B"
"0.9619179102406774","X11_B"
"1.0076888881834862","X11_B"
"1.0266557627733341","X11_B"
"1.0777380926478362","X11_B"
"1.0778370699689965","X11_D"
"1.1762772007230087","X11_D"
"1.205719464694209","X11_D"
"1.2170976985594444","X11_D"
"1.2284132000998962","X11_D"
"1.2718867087669241","X11_D"
"1.2948030408856932","X11_D"
"1.2962048179071222","X11_D"
"1.3228702399401897","X11_C"
"1.343356809081805","X11_C"
"1.3737484675518588","X11_C"
"1.376341948574002","X11_C"
"1.5329794920487714","X11_C"
"1.5340387918779599","X11_C"
"1.5779793386239152","X11_C"
"1.5785594292577823","X11_C"
"1.6406955118826931","X11_C"
"1.6537026254606744","X11_C"
"1.7655825048559546","X11_C"
"1.8520382499235166","X11_C"
"1.8548794515512952","X11_B"
"1.8752420698802155","X11_B"
"2.049736880332146","X11_B"
"2.106078633597333","X11_B"
"2.1147657580841495","X11_B"
"2.1450356912744892","X11_B"
"2.146566415392538","X11_B"
"2.1545358035786077","X11_C"
"2.166537581181523","X11_C"
"2.1967947248596906","X11_C"
"2.330821368888848","X11_C"
"2.3597703388101516","X11_C"
"2.396002384187185","X11_C"
"2.4253712743237887","X11_C"
"2.4353217311442963","X11_C"
"2.5145677269569164","X11_C"
"2.522067720376875","X11_C"
"2.5414585963732286","X11_C"
"2.629919523050958","X11_B"
"2.6389486631261994","X11_B"
"2.6467803584636815","X11_B"
"2.6549309190156","X11_B"
"2.661586313431132","X11_B"
"2.7171640755319317","X11_B"
"2.7220219817936164","X11_B"
"2.7858295812381866","X11_B"
"2.804669801956061","X11_A"
"2.80834449782615","X11_A"
"2.9077874965688015","X11_A"
"2.91165418699826","X11_A"
"2.9373181807852715","X11_A"
"2.961448169196366","X11_A"
"2.9695265223672602","X11_B"
