"t","X11"
"0.0","X11_A"
"0.01749403005294665","X11_A"
"0.052350543445490144","X11_A"
"0.07486902108354104","X11_A"
"0.09542133920577373","X11_A"
"0.15726098066613092","X11_B"
"0.1780063888967806","X11_B"
"0.21808737747896678","X11_B"
"0.23926042588216406","X11_B"
"0.2593790951494921","X11_B"
"0.2810629808134194","X11_B"
"0.32278607472587684","X11_B"
"0.35416814034682415","X11_B"
"0.4189036786180889","X11_B"
"0.42788392611676906","X11_A"
"0.4705213424975602","X11_A"
"0.5320465179762605","X11_A"
"0.5538594694965696","X11_A"
"0.5600983986868354","X11_A"
"0.6044891938874545","X11_A"
"0.7095974538528107","X11_A"
"0.7316348650679535","X11_A"
"0.7446480541844185","X11_A"
"0.8126560640191854","X11_A"
"0.8463544775212715","X11_A"
"0.8811884501753673","X11_A"
"0.9046627886487126","X11_A"
"0.905810233298694","X11_A"
"0.9294348452481975","X11_A"
"0.9373324989147955","X11_A"
"0.9405889999682268","X11_A"
"0.9455835159054724","X11_A"
"0.9496535592252255","X11_A"
"1.0200432125424392","X11_A"
"1.1278626049467155","X11_A"
"1.212081116521561","X11_A"
"1.2450604243728414","X11_A"
"1.2653964366862835","X11_A"
"1.3094857066184378","X11_B"
"1.3558223837913137","X11_B"
"1.357141769485221","X11_B"
"1.4729150363281533","X11_B"
"1.5081925890445635","X11_B"
"1.5860719245954984","X11_B"
"1.6205592123677144","X11_B"
"1.6335777472182198","X11_B"
"1.6447566479325078","X11_B"
"1.7731760852815959","X11_B"
"1.785059952860827","X11_B"
"1.7869900347201944","X11_B"
"1.7984985752774802","X11_B"
"1.883927267905627","X11_B"
"2.0068494003399455","X11_B"
"2.080945822298386","X11_B"
"2.0936580908965317","X11_B"
"2.112377189993802","X11_B"
"2.157846093408277","X11_B"
"2.194075472651435","X11_B"
"2.2085527572436954","X11_B"
"2.2173436731451446","X11_A"
"2.237490353072339","X11_A"
"2.2728803061838425","X11_A"
"2.4050102764779835","X11_A"
"2.5182023570693843","X11_A"
"2.5198304429829332","X11_A"
"2.542384103785813","X11_B"
"2.5711035220507164","X11_B"
"2.5831583299505283","X11_B"
"2.6591145107763627","X11_B"
"2.664779241655517","X11_B"
"2.715461025072697","X11_B"
"2.748605725865876","X11_B"
"2.782441409623711","X11_B"
"2.81095529513216","X11_D"
"2.8383296517190004","X11_D"
"2.8466754622750954","X11_D"
"2.870558299570965","X11_D"
"2.874582113073565","X11_D"
"2.9363391367769043","X11_D"
"2.937119043059298","X11_D"
"2.9828462978103216","X11_D"
