"t","X11"
"0.0","X11_C"
"0.024661783020645957","X11_C"
"0.046405461262465655","X11_C"
"0.06597572687737924","X11_C"
"0.0781819553157651","X11_C"
"0.13107874899660843","X11_C"
"0.18309304992437841","X11_C"
"0.23526941449878466","X11_D"
"0.30077286215764254","X11_D"
"0.44329369473228825","X11_D"
"0.47183846332523444","X11_D"
"0.4942989615033238","X11_D"
"0.5840276939156324","X11_C"
"0.6228486725014402","X11_C"
"0.6310049120476039","X11_C"
"0.6605983296937623","X11_C"
"0.6856040163800875","X11_D"
"0.6952689687742202","X11_D"
"0.7332169189527199","X11_D"
"0.7865106379946385","X11_B"
"0.8407057566269234","X11_B"
"0.8758747226174157","X11_B"
"0.8915559850474856","X11_B"
"0.9086213097799275","X11_B"
"0.9172910467093145","X11_D"
"0.991589922693689","X11_D"
"1.0556048542334227","X11_D"
"1.0954951455959672","X11_D"
"1.1969896989494964","X11_D"
"1.2110032482990905","X11_D"
"1.233952103097057","X11_D"
"1.2847656639810692","X11_D"
"1.290702560765633","X11_D"
"1.3225678200133375","X11_D"
"1.3246541007707424","X11_D"
"1.3643040922572205","X11_D"
"1.3733178129521064","X11_D"
"1.4002334955306701","X11_D"
"1.4130350704207202","X11_D"
"1.4422271479152042","X11_D"
"1.5879006293253077","X11_D"
"1.6881442691180288","X11_D"
"1.7064058459333302","X11_D"
"1.7564632915593879","X11_B"
"1.7873582383875783","X11_B"
"1.7941596720025574","X11_B"
"1.9502390755462655","X11_B"
"1.9545292828173135","X11_D"
"2.039091284064849","X11_D"
"2.088742258505388","X11_D"
"2.11977281890336","X11_D"
"2.1877329007727293","X11_D"
"2.2848725567541015","X11_D"
"2.3828536381691623","X11_D"
"2.4555579416399844","X11_D"
"2.485251764743263","X11_D"
"2.5002082455210255","X11_D"
"2.5480257659477967","X11_D"
"2.592682698796901","X11_B"
"2.6640448530880327","X11_A"
"2.7043508227417883","X11_A"
"2.7093656648261986","X11_A"
"2.760265681240968","X11_A"
"2.7845181270071855","X11_A"
"2.820607066694739","X11_A"
"2.874750615338159","X11_A"
"2.9282993578201797","X11_A"
"2.9887080701348117","X11_A"
"2.9979029307622853","X11_A"
