"t","X11"
"0.0","X11_A"
"0.003586012343591531","X11_A"
"0.025224100796361483","X11_A"
"0.0472199537677319","X11_A"
"0.05821378017040038","X11_A"
"0.11040089896984868","X11_A"
"0.11733035842901199","X11_A"
"0.2631539562203635","X11_A"
"0.3293787178602757","X11_A"
"0.351079806285449","X11_A"
"0.35307035844056767","X11_A"
"0.38285885904006406","X11_A"
"0.42076626605701445","X11_A"
"0.4224498206085749","X11_A"
"0.4602286962846182","X11_A"
"0.5175954325123124","X11_A"
"0.5254219932354254","X11_A"
"0.5461847951677417","X11_A"
"0.6167851539705138","X11_A"
"0.6354728007827649","X11_A"
"0.6533353337292749","X11_A"
"0.6637126521764536","X11_A"
"0.695683086118059","X11_A"
"0.7277721789803147","X11_A"
"0.8137056428677499","X11_A"
"0.9511465992104554","X11_A"
"1.0101607510213557","X11_A"
"1.0680972294967952","X11_A"
"1.0958409453567381","X11_D"
"1.1277258887516883","X11_C"
"1.1324188286610535","X11_C"
"1.1645289435588628","X11_C"
"1.1831242807056084","X11_C"
"1.2074510767798357","X11_C"
"1.2099844501026882","X11_C"
"1.2289385421334822","X11_C"
"1.3127155642241428","X11_C"
"1.368357978570521","X11_C"
"1.3857967708073435","X11_C"
"1.4329465593132658","X11_A"
"1.4591932608952336","X11_A"
"1.4845425111854886","X11_A"
"1.5131695036086845","X11_B"
"1.549263838856801","X11_B"
"1.5696914119469596","X11_B"
"1.5868178415300878","X11_B"
"1.6318258962665118","X11_B"
"1.6885108311993084","X11_C"
"1.7342446254769321","X11_C"
"1.7460692730230583","X11_C"
"1.8921338200742508","X11_C"
"1.954221597627227","X11_C"
"1.9564371241498335","X11_C"
"2.0511966383611187","X11_C"
"2.057824649876568","X11_C"
"2.1106650602388006","X11_C"
"2.2410591649466247","X11_C"
"2.2587935485521062","X11_C"
"2.3171714241978534","X11_C"
"2.3641511020200197","X11_C"
"2.3670186869399044","X11_C"
"2.408932165300086","X11_C"
"2.5043997033524854","X11_C"
"2.5091265358322503","X11_C"
"2.5636764364763343","X11_C"
"2.59307619008207","X11_C"
"2.615320011685344","X11_C"
"2.6878784487516443","X11_C"
"2.75353072005465","X11_C"
"2.7738107723092273","X11_C"
"2.7966875825267135","X11_C"
"2.8044719913881977","X11_C"
"2.8046899832642964","X11_C"
"2.8230892254554423","X11_C"
"2.8793522897548045","X11_C"
