"t","X11"
"0.0","X11_B"
"0.01048262576739213","X11_B"
"0.013664215875220735","X11_B"
"0.04601754304256894","X11_B"
"0.05510874371592541","X11_B"
"0.10093794924405104","X11_B"
"0.11655383360432484","X11_B"
"0.136572908025486","X11_B"
"0.19608375178132548","X11_B"
"0.22757167924268773","X11_B"
"0.24770942180595254","X11_B"
"0.33910960072552554","X11_B"
"0.36758925083950433","X11_B"
"0.3852995200965005","X11_B"
"0.40992465279976","X11_B"
"0.41831192225590824","X11_B"
"0.4233066297822126","X11_B"
"0.4631505005113376","X11_B"
"0.4980046780116759","X11_B"
"0.5539360408356263","X11_B"
"0.5819750970707429","X11_B"
"0.5932387543170223","X11_B"
"0.6154468166199438","X11_D"
"0.7362163051444783","X11_D"
"0.7559025057888232","X11_D"
"0.7865109965869752","X11_D"
"0.7875506116040041","X11_D"
"0.8214994644773448","X11_D"
"0.8377126023037724","X11_D"
"0.8818256229618201","X11_B"
"0.8917621517335528","X11_B"
"0.8980183969329905","X11_B"
"0.9017902333637142","X11_D"
"0.9039256064770118","X11_D"
"0.936624756581946","X11_D"
"0.9415913153619846","X11_D"
"1.026810655992933","X11_D"
"1.0945423479653011","X11_D"
"1.1148504486121733","X11_D"
"1.1161415116083038","X11_D"
"1.238561094623936","X11_D"
"1.2500387645437154","X11_D"
"1.2613487293706898","X11_D"
"1.2634523249333423","X11_A"
"1.299394824156215","X11_A"
"1.3380572335070815","X11_A"
"1.3924112008466876","X11_A"
"1.4722561762279287","X11_A"
"1.4939982703823866","X11_A"
"1.555346819653111","X11_B"
"1.652488261632231","X11_B"
"1.7657592624490497","X11_B"
"1.7814058710983762","X11_B"
"1.8250375951332491","X11_B"
"1.8297703857079104","X11_B"
"1.8816474534932965","X11_B"
"2.0057886694641054","X11_A"
"2.0503835726274846","X11_A"
"2.059795609521988","X11_A"
"2.0652292636789524","X11_A"
"2.070429843252597","X11_A"
"2.098832835377821","X11_A"
"2.1655503728416314","X11_A"
"2.2580863489033187","X11_A"
"2.271560512596987","X11_A"
"2.381321562953626","X11_A"
"2.4206058027163664","X11_A"
"2.4325941987211923","X11_A"
"2.4460795515305533","X11_A"
"2.462249666393498","X11_D"
"2.5077954185141604","X11_D"
"2.596081452889011","X11_D"
"2.607434965580509","X11_D"
"2.6467020558674017","X11_D"
"2.708426848881914","X11_D"
"2.738736520637412","X11_D"
"2.7796468805291235","X11_D"
"2.8246765563683223","X11_D"
"2.8363504406343667","X11_D"
"2.849028739950219","X11_D"
"2.888307312556269","X11_D"
"2.899183429515382","X11_D"
"2.9570704966084707","X11_D"
"2.9879071036274705","X11_D"
"2.995087599227119","X11_D"
