"t","X11"
"0.0","X11_C"
"0.024557803096335356","X11_D"
"0.08066608080417466","X11_D"
"0.12693637023949972","X11_D"
"0.13240183086461163","X11_A"
"0.14354430735385443","X11_A"
"0.1444581150903222","X11_A"
"0.14579113569183755","X11_A"
"0.18057932785955497","X11_A"
"0.23337072519830143","X11_A"
"0.2972938112200628","X11_A"
"0.31171792379417623","X11_A"
"0.323157700154542","X11_A"
"0.3471135182292314","X11_A"
"0.3474363273998951","X11_A"
"0.3602238471094072","X11_A"
"0.362790700252583","X11_A"
"0.44499511301356653","X11_A"
"0.445434888687063","X11_A"
"0.46642242793948036","X11_A"
"0.48684539638380686","X11_A"
"0.49460152626710574","X11_A"
"0.5241897280405406","X11_A"
"0.5437856247542313","X11_A"
"0.566406066160255","X11_A"
"0.574255577719795","X11_A"
"0.5782013732222623","X11_B"
"0.5851053478136059","X11_B"
"0.5865424799621799","X11_B"
"0.6213321787145949","X11_B"
"0.8530233236820741","X11_B"
"0.887066678247391","X11_B"
"0.8967287666534169","X11_B"
"0.9114236371102089","X11_B"
"0.9471006246203921","X11_B"
"0.9884461268428048","X11_B"
"1.0161544115663206","X11_B"
"1.033432371450135","X11_B"
"1.0530753555188292","X11_B"
"1.06664076245724","X11_B"
"1.0710264006724017","X11_B"
"1.0798000852391063","X11_B"
"1.0902054595341566","X11_B"
"1.1229165079120986","X11_B"
"1.1233702846657143","X11_B"
"1.2189980207956208","X11_C"
"1.2214797750552198","X11_C"
"1.2588487932939845","X11_C"
"1.3154958693135645","X11_C"
"1.3482651936716241","X11_C"
"1.369200370212846","X11_C"
"1.4246513036689816","X11_C"
"1.4353373478950124","X11_C"
"1.4423348811636612","X11_C"
"1.5390867780070687","X11_C"
"1.5460989123278812","X11_C"
"1.5484895217028103","X11_C"
"1.5772707710698586","X11_D"
"1.6046299632459902","X11_D"
"1.645977174415031","X11_B"
"1.6499612030130328","X11_B"
"1.6528210766115732","X11_B"
"1.6869564838986315","X11_B"
"1.6901249715656","X11_B"
"1.6986215490657048","X11_B"
"1.7626635300916833","X11_B"
"1.7961598425905279","X11_B"
"1.8131423747160733","X11_B"
"1.8195640499471888","X11_B"
"1.8324911991648634","X11_B"
"1.965155399549457","X11_B"
"1.9729076306996844","X11_B"
"1.9752747504149282","X11_B"
"2.0123731116287717","X11_B"
"2.0276377741749667","X11_B"
"2.2413703796936417","X11_B"
"2.2785165730232295","X11_B"
"2.283070647600258","X11_B"
"2.293445285020881","X11_B"
"2.296661942547867","X11_B"
"2.299780143335225","X11_B"
"2.319844848733412","X11_B"
"2.379775949804255","X11_B"
"2.4038492170721137","X11_B"
"2.4504881210284544","X11_B"
"2.454208980674869","X11_B"
"2.4633712105545507","X11_B"
"2.4934448479495526","X11_B"
"2.5472176798189983","X11_B"
"2.5478800207979324","X11_B"
"2.5808140248581912","X11_B"
"2.606057491920588","X11_B"
"2.6891951350436827","X11_B"
"2.6998067651221174","X11_B"
"2.7353448333620984","X11_B"
"2.743996053431631","X11_B"
"2.7622874567258395","X11_A"
"2.812289505681537","X11_A"
"2.8599491701504047","X11_A"
"2.861795257825515","X11_A"
"2.868763641513476","X11_A"
"2.8935394451198726","X11_A"
"2.9298805067684106","X11_A"
"2.939096913615832","X11_A"
"2.966304423928163","X11_A"
