"t","X11"
"0.0","X11_A"
"0.06323932587074577","X11_A"
"0.10069235846249225","X11_A"
"0.11629018602839546","X11_A"
"0.12252716823264072","X11_A"
"0.132878159446494","X11_A"
"0.14439407403210458","X11_A"
"0.15239087154319575","X11_A"
"0.191293915917756","X11_A"
"0.2635441098912813","X11_A"
"0.32734457868696765","X11_A"
"0.33409443519781035","X11_B"
"0.39302608839628356","X11_B"
"0.4822759908984357","X11_B"
"0.5226125473219333","X11_B"
"0.5539408243245086","X11_B"
"0.5695770913396244","X11_B"
"0.6198886876683782","X11_B"
"0.6571359483020736","X11_B"
"0.6858784375639367","X11_B"
"0.8031608875124616","X11_B"
"0.8503358254825857","X11_B"
"0.9102599418559127","X11_B"
"0.9435352855031653","X11_B"
"0.9508735065374344","X11_B"
"1.0903422261978708","X11_B"
"1.2723253533611874","X11_B"
"1.276008800169878","X11_B"
"1.2959176236450913","X11_B"
"1.394873964641133","X11_D"
"1.468994977844634","X11_D"
"1.4916295683764917","X11_D"
"1.6339328182393542","X11_D"
"1.651377226222107","X11_D"
"1.655057446623994","X11_D"
"1.6947078126051962","X11_D"
"1.7266380512643222","X11_A"
"1.7678720531040821","X11_A"
"1.8010908114736361","X11_A"
"1.8018084995051196","X11_A"
"1.8715476553407928","X11_A"
"1.9094018013721452","X11_A"
"1.9114192030109283","X11_A"
"1.9389212199853214","X11_A"
"2.0067582293421475","X11_A"
"2.0543120955057725","X11_B"
"2.0790195219824077","X11_D"
"2.0872331001366398","X11_D"
"2.1134367011510604","X11_B"
"2.1415818005156044","X11_B"
"2.1722620003924513","X11_C"
"2.2214444144368604","X11_C"
"2.239993148570144","X11_C"
"2.2535520868430075","X11_C"
"2.2824952807522028","X11_C"
"2.290677440832217","X11_C"
"2.3378081924492844","X11_C"
"2.377406049835084","X11_C"
"2.486070534221705","X11_C"
"2.4981897247689595","X11_C"
"2.5173524252203188","X11_A"
"2.567755717447696","X11_A"
"2.571071659177883","X11_A"
"2.593881508403975","X11_A"
"2.62711935925583","X11_A"
"2.658403202388043","X11_A"
"2.764378025170583","X11_A"
"2.7725324268659235","X11_A"
"2.7769533564318234","X11_A"
"2.8187321229454416","X11_D"
"2.8388604681250778","X11_D"
"2.929032140257085","X11_D"
"2.987157887968208","X11_D"
