"t","X11"
"0.0","X11_A"
"0.005985175217818547","X11_A"
"0.062149994886499915","X11_A"
"0.06644681386673532","X11_A"
"0.10428839422913147","X11_A"
"0.12675898886724157","X11_A"
"0.15768861147467267","X11_A"
"0.2858883681402476","X11_A"
"0.3037731922964807","X11_A"
"0.31099584762751087","X11_A"
"0.3322162460898031","X11_A"
"0.37808979638981105","X11_A"
"0.39496772343323067","X11_A"
"0.43824753563772684","X11_A"
"0.4713163552951387","X11_C"
"0.5748198767300854","X11_C"
"0.5988506433666394","X11_C"
"0.6460407524328154","X11_C"
"0.6878220570593575","X11_C"
"0.7160191690694142","X11_C"
"0.7584995176351677","X11_C"
"0.7693242142001853","X11_C"
"0.8848905257542516","X11_C"
"0.9534343947946167","X11_C"
"0.9603768543499173","X11_C"
"0.9733534477657215","X11_C"
"1.0073984119648134","X11_C"
"1.036194958273739","X11_C"
"1.0478188584190182","X11_C"
"1.0484348372063075","X11_C"
"1.0728377268902072","X11_C"
"1.0806291666581413","X11_C"
"1.090086570078443","X11_C"
"1.1494877399616688","X11_C"
"1.1818216856444754","X11_A"
"1.2065604667313081","X11_A"
"1.242923022559515","X11_B"
"1.2714829142018031","X11_B"
"1.3064182629148875","X11_B"
"1.3995659377894107","X11_B"
"1.5010287624305794","X11_B"
"1.5211438035212792","X11_B"
"1.5335824647253553","X11_B"
"1.6498526038740904","X11_B"
"1.65283061453355","X11_B"
"1.6641603804957195","X11_B"
"1.7146959236905823","X11_B"
"1.7375125533413347","X11_B"
"1.7407097637593125","X11_B"
"1.7449150376826927","X11_B"
"1.7815359817955971","X11_B"
"1.8167391452911104","X11_B"
"1.8180743083934083","X11_B"
"1.8353065194894242","X11_B"
"1.9595410585308937","X11_B"
"2.1364615856809315","X11_B"
"2.180351950479209","X11_B"
"2.248309681512676","X11_A"
"2.2737494670625664","X11_A"
"2.467707608477165","X11_A"
"2.517664377850365","X11_A"
"2.5313853005138087","X11_A"
"2.5437201838251116","X11_A"
"2.545446938057623","X11_A"
"2.5462257069092407","X11_A"
"2.6542437367829903","X11_A"
"2.691945796038992","X11_A"
"2.7163887395552435","X11_A"
"2.7297280009190095","X11_A"
"2.73778699318827","X11_A"
"2.763937794636051","X11_A"
"2.7882431733922948","X11_A"
"2.7955032996236793","X11_A"
"2.7982433145192385","X11_B"
"2.8217320245396937","X11_B"
"2.8376784409190443","X11_B"
"2.8845284009955607","X11_B"
"2.8998529508703434","X11_B"
"2.926788425203406","X11_B"
"2.9679505536701742","X11_B"
"2.989818865475881","X11_B"
