"t","X11"
"0.0","X11_A"
"0.023917480650584338","X11_A"
"0.06188546219676196","X11_A"
"0.09039513621014852","X11_A"
"0.09661640943713733","X11_A"
"0.12216097252051795","X11_B"
"0.14294510672293864","X11_B"
"0.154456707331856","X11_B"
"0.18106605234881784","X11_B"
"0.21800380049976764","X11_B"
"0.21994865347878448","X11_B"
"0.23108938691965406","X11_B"
"0.24355759762950654","X11_B"
"0.2694564330530266","X11_B"
"0.27328474182779455","X11_B"
"0.2750131562590692","X11_B"
"0.2811371346515532","X11_B"
"0.28408432662375793","X11_B"
"0.3762269973070933","X11_B"
"0.43868670991822833","X11_B"
"0.4470252817163888","X11_B"
"0.45896533318333177","X11_B"
"0.5007962691383951","X11_B"
"0.5231532692759726","X11_B"
"0.5649523585662503","X11_B"
"0.6819732288348579","X11_B"
"0.7329610925713743","X11_B"
"0.7375360971446315","X11_B"
"0.7542054962713789","X11_B"
"0.758234536269496","X11_B"
"0.7795832524572137","X11_B"
"0.8274223264894743","X11_B"
"0.8314466234723017","X11_B"
"0.8360171223577837","X11_B"
"0.8417325650798804","X11_B"
"0.8612858378401684","X11_B"
"0.8827252346360525","X11_B"
"0.8864587256732236","X11_B"
"0.9273316040344477","X11_B"
"0.9653558944626064","X11_B"
"0.9738082968911939","X11_A"
"1.0506077622662977","X11_A"
"1.05736492434668","X11_A"
"1.0857084381529927","X11_A"
"1.0921659639658459","X11_C"
"1.1296157284963007","X11_C"
"1.151348533546581","X11_C"
"1.1526087246173062","X11_C"
"1.1555725554530802","X11_C"
"1.2269715163166406","X11_C"
"1.2614806123296314","X11_C"
"1.2849205978583744","X11_C"
"1.3062184268084467","X11_C"
"1.3479707841649986","X11_C"
"1.4261922614858518","X11_C"
"1.4297989263908137","X11_C"
"1.4357239123698298","X11_C"
"1.4517016910109632","X11_C"
"1.4615184458320851","X11_C"
"1.470640555782452","X11_C"
"1.4748977730257142","X11_C"
"1.5080181414145764","X11_C"
"1.5249675518808836","X11_C"
"1.534973008373477","X11_C"
"1.538154698510626","X11_C"
"1.5495496483601365","X11_C"
"1.55417481441292","X11_C"
"1.6182239523690611","X11_C"
"1.6245690695146169","X11_C"
"1.6303973667964389","X11_C"
"1.6547214910014996","X11_C"
"1.7202316714712595","X11_C"
"1.777594586244651","X11_C"
"1.7811543518387603","X11_C"
"1.783094338884862","X11_C"
"1.8306751006511637","X11_C"
"1.9555402098957178","X11_C"
"2.0035627732640586","X11_C"
"2.062373359310688","X11_C"
"2.093346057488799","X11_C"
"2.119820435196232","X11_C"
"2.140799908950058","X11_C"
"2.1659322258029245","X11_C"
"2.179302948179349","X11_C"
"2.227813409431232","X11_C"
"2.2511137576869884","X11_C"
"2.2557671180606294","X11_C"
"2.258537556928697","X11_C"
"2.2842311472311296","X11_C"
"2.2964780432672356","X11_C"
"2.2969865127939433","X11_C"
"2.331226344607821","X11_C"
"2.3491559760580194","X11_C"
"2.3521314079448867","X11_C"
"2.4036552591366656","X11_C"
"2.408932907366707","X11_C"
"2.510031283106364","X11_C"
"2.517175056526176","X11_C"
"2.5808285978776286","X11_C"
"2.5874809533003784","X11_C"
"2.65072568193467","X11_C"
"2.6721022935789915","X11_C"
"2.683130065988448","X11_C"
"2.723371229020148","X11_C"
"2.7403869040846907","X11_C"
"2.7620763452503128","X11_B"
"2.786442370082695","X11_B"
"2.7939932595212276","X11_B"
"2.8155074378760934","X11_B"
"2.8853225413095336","X11_B"
"2.9247443503354815","X11_D"
"2.9712587281385243","X11_C"
