"t","X11"
"0.0","X11_C"
"0.150966755983146","X11_C"
"0.15894469607734593","X11_C"
"0.29153844404916773","X11_D"
"0.3306042113168035","X11_D"
"0.34441029310083193","X11_D"
"0.358526324833919","X11_D"
"0.38401578913587847","X11_B"
"0.4355004257577728","X11_B"
"0.46646486427127043","X11_B"
"0.4770554240336418","X11_B"
"0.48676509037362753","X11_B"
"0.5892962236005341","X11_B"
"0.5953684633223459","X11_B"
"0.6305764916797664","X11_B"
"0.6309272744397996","X11_B"
"0.6470423882379183","X11_A"
"0.6666528247288602","X11_A"
"0.6667345030865476","X11_A"
"0.6748053384037007","X11_A"
"0.7050526464513319","X11_A"
"0.817706090740632","X11_A"
"0.8558114100863625","X11_A"
"0.8560450785412737","X11_A"
"0.8589939713744617","X11_A"
"0.8746652749644658","X11_A"
"0.9539414660556942","X11_B"
"1.0809840503470105","X11_B"
"1.0985843751747937","X11_D"
"1.1164061598456583","X11_D"
"1.3060572037048177","X11_C"
"1.3119586489742225","X11_C"
"1.3673370892870482","X11_B"
"1.4479824222164648","X11_B"
"1.4895403946481227","X11_B"
"1.5089554134881877","X11_B"
"1.5952677723806594","X11_B"
"1.6054097052346883","X11_B"
"1.616117447489072","X11_B"
"1.6681728422192825","X11_B"
"1.6783557073135698","X11_B"
"1.7258085167078638","X11_B"
"1.8200787417758448","X11_B"
"1.9341186190573332","X11_B"
"1.9954994050019659","X11_B"
"2.030628604646084","X11_B"
"2.03247807490411","X11_B"
"2.040446463508649","X11_B"
"2.049531003092354","X11_B"
"2.103340749434975","X11_B"
"2.1541942931373494","X11_B"
"2.1605379618209715","X11_B"
"2.2702051980402596","X11_B"
"2.2961145339275175","X11_B"
"2.3365562929849686","X11_B"
"2.3522318242437734","X11_B"
"2.370494355897774","X11_B"
"2.393267627830122","X11_B"
"2.401734302826085","X11_B"
"2.4116221018293995","X11_B"
"2.448182176607944","X11_B"
"2.4810098524261033","X11_C"
"2.5200196172859703","X11_C"
"2.5487272563641157","X11_C"
"2.578497182694765","X11_C"
"2.583488156082955","X11_C"
"2.601600331670021","X11_C"
"2.6244055658120296","X11_C"
"2.628319722336206","X11_B"
"2.679631862697867","X11_B"
"2.6939986760752643","X11_B"
"2.760391457715923","X11_B"
"2.7623620865389613","X11_B"
"2.76873393935701","X11_B"
"2.8588948547802557","X11_B"
"2.862856613011278","X11_B"
"2.9467098358272024","X11_B"
"2.969466950541305","X11_B"
