"t","X11"
"0.0","X11_A"
"0.032497202522497326","X11_A"
"0.061111518646090685","X11_A"
"0.067030589851731","X11_A"
"0.08651712321325594","X11_A"
"0.1173909496109632","X11_A"
"0.12745139627750202","X11_A"
"0.24802005768950533","X11_A"
"0.2529043283837902","X11_D"
"0.2580658390117036","X11_D"
"0.35007227280858844","X11_D"
"0.3712815195671055","X11_D"
"0.41885300202014086","X11_D"
"0.4560566448232804","X11_D"
"0.4978112183428414","X11_D"
"0.5339452557800248","X11_D"
"0.5361487033636985","X11_D"
"0.5569200633261042","X11_D"
"0.5605116336468093","X11_D"
"0.5818516306004246","X11_D"
"0.6353438418837096","X11_C"
"0.6866762340058935","X11_C"
"0.6882835004662493","X11_C"
"0.7528412353933059","X11_C"
"0.7752810058389314","X11_C"
"0.8900803122110903","X11_B"
"0.9259591196648911","X11_B"
"0.9266815859912831","X11_B"
"1.0060340206556349","X11_B"
"1.1553706088059308","X11_B"
"1.172504674563065","X11_B"
"1.1807118198710576","X11_B"
"1.1919553857184313","X11_B"
"1.1939572784949528","X11_B"
"1.245879086610204","X11_B"
"1.279135132509031","X11_B"
"1.3293578309272887","X11_B"
"1.3567437806358758","X11_B"
"1.4142903930539465","X11_B"
"1.44272018706822","X11_B"
"1.4948604372455763","X11_B"
"1.5265041030469257","X11_A"
"1.5714806902269087","X11_A"
"1.5729828813368247","X11_A"
"1.5870348268018566","X11_C"
"1.5875013754105596","X11_C"
"1.5957820104928868","X11_C"
"1.6268640570280637","X11_C"
"1.6590318494556162","X11_C"
"1.7075641442828824","X11_C"
"1.746425903183605","X11_C"
"1.749733245473125","X11_C"
"1.7995548839641404","X11_C"
"1.8116611221759162","X11_C"
"1.8751498502369963","X11_C"
"1.8965876018702172","X11_C"
"1.955261031075309","X11_C"
"1.9574809119782053","X11_C"
"1.9905260502481883","X11_C"
"2.117992724378034","X11_C"
"2.138271389514406","X11_C"
"2.158045436837312","X11_C"
"2.22018890842914","X11_C"
"2.2403444619803077","X11_C"
"2.283737325158803","X11_C"
"2.337925913964716","X11_C"
"2.3848779274325587","X11_C"
"2.3981982022176607","X11_C"
"2.4488580017118293","X11_C"
"2.4610816977805787","X11_C"
"2.48717282826223","X11_C"
"2.489354485472806","X11_C"
"2.512787311723189","X11_C"
"2.535370281887724","X11_C"
"2.563332489034169","X11_C"
"2.5642663512280164","X11_C"
"2.609387945974136","X11_C"
"2.6289873060844844","X11_C"
"2.690489146601162","X11_C"
"2.698577841642405","X11_C"
"2.7499648317353635","X11_C"
"2.9477670230802335","X11_C"
"2.9613418959615703","X11_C"
"2.9684685591256033","X11_C"
"2.976237594897455","X11_C"
