"t","X11"
"0.0","X11_D"
"0.03432298334906223","X11_D"
"0.12483283189752381","X11_D"
"0.20800910186100335","X11_A"
"0.2512275781962395","X11_A"
"0.30462414829550083","X11_A"
"0.31204525428431623","X11_A"
"0.3161797025542524","X11_A"
"0.32536724554838736","X11_A"
"0.3338694140592428","X11_D"
"0.3570500031254715","X11_D"
"0.3902228109581167","X11_D"
"0.4653294718207627","X11_D"
"0.47564819518092755","X11_C"
"0.4792349694466806","X11_C"
"0.4807730444717987","X11_A"
"0.5220823360972829","X11_A"
"0.5649350354217625","X11_A"
"0.6211276688801634","X11_A"
"0.6325834291769558","X11_A"
"0.6584483332045049","X11_A"
"0.6701248055996736","X11_A"
"0.6955922483077989","X11_A"
"0.8109516321540928","X11_A"
"0.93616391236889","X11_A"
"0.9753802815514747","X11_A"
"1.0132735572128906","X11_A"
"1.0380726902160953","X11_D"
"1.0995805914151364","X11_D"
"1.104002430670516","X11_D"
"1.1173196633361415","X11_D"
"1.12013266405023","X11_D"
"1.2866399863799498","X11_D"
"1.3895031863561518","X11_B"
"1.4410901643454654","X11_B"
"1.5329879251883067","X11_B"
"1.5543559159108817","X11_A"
"1.568486773366844","X11_A"
"1.5733891000865434","X11_A"
"1.5772206168633927","X11_A"
"1.6191348193574533","X11_A"
"1.747477624682349","X11_A"
"1.8244754069174678","X11_A"
"1.8667425791390015","X11_A"
"1.919213035955562","X11_A"
"1.9278979363844917","X11_A"
"1.9426487279576574","X11_A"
"1.962800098733906","X11_A"
"1.9833946911043632","X11_A"
"1.9858985351895289","X11_A"
"1.9894995293947686","X11_A"
"2.03138221306679","X11_A"
"2.1062792482478874","X11_A"
"2.125318667337594","X11_C"
"2.165844458649333","X11_C"
"2.1875276845303966","X11_C"
"2.208806538146993","X11_C"
"2.290783491860184","X11_C"
"2.294804646960209","X11_C"
"2.3750138151630216","X11_C"
"2.390079043802178","X11_C"
"2.4312792723222776","X11_B"
"2.442360586864151","X11_B"
"2.4489512065507144","X11_B"
"2.478571458411291","X11_B"
"2.544236362721752","X11_B"
"2.563946580371575","X11_D"
"2.5815537011324157","X11_D"
"2.617899725322939","X11_D"
"2.6525785992290993","X11_D"
"2.9124524044327487","X11_D"
"2.9238298723560128","X11_B"
"2.9675700176216644","X11_B"
"2.9785118089824745","X11_B"
