"t","X11"
"0.0","X11_B"
"0.021017324335178198","X11_B"
"0.025073598487287227","X11_B"
"0.03802700056577874","X11_B"
"0.05304741726539666","X11_B"
"0.07894240550824433","X11_B"
"0.09232116994895166","X11_B"
"0.14164174735489124","X11_A"
"0.1880437704139453","X11_A"
"0.21707859256054746","X11_A"
"0.2689038406343367","X11_C"
"0.27235187189962184","X11_C"
"0.2727991075285466","X11_C"
"0.3646227553748088","X11_C"
"0.3894590536706784","X11_C"
"0.41321885280004667","X11_C"
"0.4336655910279689","X11_C"
"0.43494745812220525","X11_C"
"0.43502056451095134","X11_C"
"0.4851988409252158","X11_C"
"0.495742863719794","X11_C"
"0.5423970292323382","X11_C"
"0.5732211740427604","X11_C"
"0.6414111991452125","X11_C"
"0.7334300760581247","X11_C"
"0.754340702279435","X11_C"
"0.8139369244532567","X11_C"
"0.8377140616349292","X11_C"
"0.8432511548297406","X11_C"
"0.914116443123175","X11_C"
"0.975639858338863","X11_C"
"0.996551720906236","X11_A"
"1.0138427071810896","X11_A"
"1.0233270038078692","X11_C"
"1.0591631502948369","X11_C"
"1.0632189895252198","X11_C"
"1.06945631327056","X11_C"
"1.1060706710406094","X11_C"
"1.1091385347263578","X11_C"
"1.1157457855547817","X11_C"
"1.1563485694014186","X11_C"
"1.1742312975455915","X11_C"
"1.1753340461071282","X11_C"
"1.1877211921737318","X11_C"
"1.2429503615249773","X11_C"
"1.344706053629851","X11_C"
"1.3513915820699238","X11_C"
"1.4003237560563213","X11_C"
"1.4770683898875716","X11_C"
"1.5513193720791716","X11_C"
"1.6508267961492074","X11_C"
"1.6876985598929815","X11_C"
"1.8432277922949707","X11_C"
"1.9120518616849695","X11_C"
"1.921465380904703","X11_C"
"1.9449399315073055","X11_C"
"1.958279783954838","X11_C"
"1.9611448916069296","X11_C"
"1.9630469438600535","X11_C"
"1.985411942622757","X11_C"
"2.027504530550309","X11_C"
"2.175485761060583","X11_C"
"2.219795085793993","X11_C"
"2.2397202772455262","X11_C"
"2.244670163396401","X11_C"
"2.3009477219930705","X11_C"
"2.318676724985515","X11_C"
"2.3816567532386026","X11_C"
"2.4409502687620943","X11_C"
"2.4647496046338726","X11_C"
"2.490417018345029","X11_C"
"2.515400697043071","X11_C"
"2.586096634898673","X11_C"
"2.599879404453189","X11_C"
"2.602202170205114","X11_C"
"2.6408141944258556","X11_B"
"2.643442949294767","X11_B"
"2.661440834547323","X11_B"
"2.7179084941910054","X11_B"
"2.7678533270569248","X11_B"
"2.839344903725569","X11_B"
"2.858264921523762","X11_B"
"2.8590103832394167","X11_B"
"2.865175775804775","X11_B"
"2.867862907028405","X11_B"
"2.8735102834616617","X11_B"
"2.8771594285267317","X11_B"
"2.9191625480247057","X11_B"
"2.9276560519702066","X11_B"
"2.9631574572784998","X11_B"
"2.999439460566176","X11_B"
