"t","X11"
"0.0","X11_D"
"0.055070553802985325","X11_D"
"0.06665186479603143","X11_D"
"0.14077606389251687","X11_D"
"0.15929611332830784","X11_D"
"0.16794618176161874","X11_D"
"0.19219368357572023","X11_D"
"0.2106066760557981","X11_D"
"0.2674928004765965","X11_D"
"0.3878248237500582","X11_D"
"0.441664265400536","X11_D"
"0.46984232835651846","X11_D"
"0.541037640431224","X11_D"
"0.5988845403272273","X11_D"
"0.6422972321865503","X11_D"
"0.6882061660265317","X11_D"
"0.6976086120538681","X11_D"
"0.712530948668382","X11_D"
"0.7210489836556754","X11_D"
"0.7289429123992298","X11_D"
"0.7854123269770529","X11_C"
"0.7988291714787048","X11_C"
"0.8556946674207061","X11_C"
"0.9097305835494621","X11_C"
"0.9845897261391174","X11_C"
"1.0085696226971916","X11_C"
"1.012670982816269","X11_C"
"1.0179338799975293","X11_C"
"1.0349011745655998","X11_C"
"1.1013144207136165","X11_C"
"1.1081942346772151","X11_C"
"1.114128537973869","X11_C"
"1.1279691288883382","X11_C"
"1.1400587876283637","X11_C"
"1.1768988662955617","X11_C"
"1.1801852781458657","X11_C"
"1.2222606981425623","X11_A"
"1.3011618968965595","X11_A"
"1.3208711160911943","X11_A"
"1.387028939473509","X11_A"
"1.4073265249288966","X11_A"
"1.4553077561371812","X11_A"
"1.464331519741148","X11_A"
"1.4650900399265447","X11_A"
"1.4858924290996354","X11_A"
"1.5072266253391513","X11_A"
"1.5332737567412291","X11_A"
"1.5625486789556366","X11_A"
"1.5639678432681918","X11_C"
"1.6130842585444738","X11_C"
"1.6692995276702198","X11_C"
"1.6732104866083823","X11_C"
"1.6941358648554825","X11_C"
"1.7361807341965643","X11_C"
"1.7393118847455522","X11_C"
"1.7987452450881263","X11_C"
"1.8676961590216232","X11_C"
"1.889979252601805","X11_C"
"1.9587380867293411","X11_C"
"1.9700949339981928","X11_C"
"2.0028459075780756","X11_C"
"2.009597287696737","X11_C"
"2.0143564522227253","X11_C"
"2.1025546994159017","X11_C"
"2.1370557651872026","X11_C"
"2.2002607956646214","X11_C"
"2.2130254596345096","X11_C"
"2.233642732371833","X11_C"
"2.270730475771235","X11_C"
"2.3059160068483973","X11_C"
"2.312690333056064","X11_C"
"2.3378925127926755","X11_C"
"2.3613876120461583","X11_B"
"2.3655620307311676","X11_B"
"2.3840322054976615","X11_B"
"2.4183441524636735","X11_B"
"2.4203737122701905","X11_B"
"2.5006721434138646","X11_B"
"2.5143326074040213","X11_B"
"2.533448602223765","X11_B"
"2.543822362275323","X11_B"
"2.626387972127435","X11_B"
"2.7618028086287025","X11_B"
"2.7629038075556616","X11_B"
"2.929971243779063","X11_B"
"2.9495335961165927","X11_B"
