"t","X11"
"0.0","X11_B"
"0.0656484537477057","X11_B"
"0.07656320295714973","X11_B"
"0.08110909206195178","X11_C"
"0.12987919133643633","X11_C"
"0.1975192185157649","X11_C"
"0.23932190893700092","X11_C"
"0.2873218330714068","X11_C"
"0.28947608827437166","X11_C"
"0.3573778966696604","X11_C"
"0.40849765563854573","X11_C"
"0.4088970228122566","X11_A"
"0.4412397032228054","X11_A"
"0.4426862396986117","X11_A"
"0.45497801952039935","X11_A"
"0.5630187032701706","X11_A"
"0.5662886805280183","X11_A"
"0.5721849006715531","X11_A"
"0.6318666823405297","X11_D"
"0.6741196045730589","X11_D"
"0.7086691569027848","X11_D"
"0.7693141668794921","X11_D"
"0.7916533267204909","X11_D"
"0.7972125118838678","X11_D"
"0.8217467517897324","X11_A"
"0.8579255512812605","X11_A"
"0.8677741677290783","X11_A"
"0.9176949906498535","X11_A"
"0.930949513164282","X11_A"
"0.9967340463872314","X11_A"
"1.0174714756801042","X11_A"
"1.0202527986425287","X11_A"
"1.0945652951376101","X11_A"
"1.1174494411804734","X11_B"
"1.1486557215434274","X11_B"
"1.151768757405988","X11_B"
"1.1650195990924408","X11_B"
"1.1727936530417522","X11_B"
"1.1839815734574315","X11_B"
"1.2002730090784397","X11_B"
"1.2030467811910264","X11_B"
"1.231052084717467","X11_B"
"1.271685597053802","X11_B"
"1.3101218437294353","X11_A"
"1.3150805378056896","X11_A"
"1.385000252774467","X11_A"
"1.4360306569802856","X11_A"
"1.4499718667812271","X11_A"
"1.4503989073183035","X11_A"
"1.4731224674760883","X11_A"
"1.5228817642299377","X11_A"
"1.532330916896725","X11_A"
"1.6114701306687722","X11_A"
"1.6120987322576696","X11_A"
"1.635705153543614","X11_A"
"1.6360449641811146","X11_A"
"1.6780833998466744","X11_A"
"1.6926084267597152","X11_A"
"1.7389653715003777","X11_A"
"1.816495663171129","X11_A"
"1.8488097042640157","X11_A"
"1.8627795847833408","X11_A"
"2.0313588205412962","X11_A"
"2.034257921761223","X11_A"
"2.0401432780762248","X11_A"
"2.119684012876235","X11_A"
"2.1215846425048634","X11_A"
"2.1781626072320908","X11_A"
"2.189979203151937","X11_A"
"2.2042497669224494","X11_A"
"2.277173440079458","X11_A"
"2.292541475382305","X11_A"
"2.3255526007808567","X11_A"
"2.3258553336077097","X11_A"
"2.3550408343849742","X11_A"
"2.3591630801162204","X11_A"
"2.5075957863031118","X11_B"
"2.5236530229737992","X11_B"
"2.5490166365033846","X11_B"
"2.5747462334723172","X11_B"
"2.5800976644660425","X11_B"
"2.7097763759898794","X11_B"
"2.745504725777547","X11_B"
"2.754543650273797","X11_B"
"2.8057040278015455","X11_B"
"2.829344520145634","X11_B"
"2.8542849342835614","X11_B"
"2.856565125253233","X11_B"
"2.8755172478657536","X11_B"
"2.879476559292419","X11_B"
"2.9497207607655604","X11_B"
"2.9541651485708558","X11_B"
"2.958171743297734","X11_B"
