"t","X11"
"0.0","X11_C"
"0.005920429602561383","X11_C"
"0.022478078260478797","X11_C"
"0.10447123247388004","X11_C"
"0.15563917208901687","X11_C"
"0.15758979564384484","X11_C"
"0.1591781304528543","X11_C"
"0.16037541447816775","X11_C"
"0.1690616596697284","X11_C"
"0.21776190610449195","X11_C"
"0.2387439897019727","X11_C"
"0.23988243448938423","X11_C"
"0.28383239027362156","X11_C"
"0.28578935572521447","X11_C"
"0.3904425726815141","X11_C"
"0.400433428297698","X11_C"
"0.609143930641016","X11_C"
"0.6251810661680042","X11_C"
"0.6264157029515008","X11_C"
"0.6343412396597374","X11_A"
"0.6782752744073024","X11_A"
"0.680328822767292","X11_A"
"0.6915997128269605","X11_D"
"0.6990138379818","X11_C"
"0.7268980448487593","X11_C"
"0.7336265329009249","X11_C"
"0.754759518489272","X11_C"
"0.8699964322430027","X11_C"
"0.8863714909628018","X11_C"
"0.9314936095310855","X11_C"
"0.959346303454573","X11_C"
"1.0407223476751373","X11_C"
"1.0494187028456758","X11_C"
"1.0917211874053205","X11_C"
"1.0959939583868796","X11_C"
"1.2739580414474965","X11_C"
"1.2926888601696052","X11_B"
"1.3054659450088584","X11_B"
"1.3253218123572668","X11_B"
"1.3410065150031354","X11_B"
"1.3435706034204924","X11_B"
"1.413075090921514","X11_B"
"1.4794908036270715","X11_B"
"1.5032616094425306","X11_B"
"1.5505395091558423","X11_B"
"1.5708144123354244","X11_D"
"1.6129988305648635","X11_D"
"1.6347020922990105","X11_D"
"1.6724393835620772","X11_D"
"1.6738295875922233","X11_D"
"1.6830777277690996","X11_D"
"1.7083765567389446","X11_D"
"1.7321956195167543","X11_D"
"1.7776076302675052","X11_D"
"1.7916362260447156","X11_D"
"1.8020407393688678","X11_D"
"1.8070309281974004","X11_D"
"1.812133963785458","X11_D"
"1.8415356337740907","X11_D"
"1.8783985434945354","X11_D"
"1.9027640277222255","X11_D"
"1.9400566884342023","X11_D"
"1.9464766903644666","X11_D"
"1.9545133176042873","X11_D"
"1.955050086929553","X11_D"
"1.9849395413612663","X11_D"
"1.9951496945213651","X11_D"
"2.056167780394862","X11_D"
"2.0830708265181466","X11_D"
"2.1660712760195464","X11_D"
"2.2279851445423886","X11_D"
"2.3182358377653567","X11_D"
"2.3404780660732776","X11_D"
"2.3545019353852568","X11_D"
"2.3599081611398054","X11_D"
"2.388414638657506","X11_D"
"2.394765573999268","X11_D"
"2.399349306323956","X11_D"
"2.410386327885404","X11_D"
"2.446013971126183","X11_D"
"2.463821733032229","X11_C"
"2.565669726395584","X11_C"
"2.5697703151673155","X11_C"
"2.6021816641799127","X11_C"
"2.61762731999941","X11_C"
"2.6234394460377892","X11_C"
"2.665054550028395","X11_C"
"2.7080254599399303","X11_C"
"2.7487958719851333","X11_C"
"2.7989051452558993","X11_C"
"2.802714440450403","X11_C"
"2.847844729118804","X11_C"
"2.9100772281982827","X11_C"
