"t","X11"
"0.0","X11_A"
"0.03109158623222078","X11_A"
"0.1320497454707948","X11_A"
"0.1619735766328745","X11_A"
"0.25181368849634705","X11_A"
"0.3152481088712891","X11_A"
"0.33126081699942056","X11_A"
"0.34336748350469426","X11_A"
"0.3569976166135611","X11_A"
"0.3590131193515772","X11_A"
"0.41498732146117956","X11_A"
"0.42100164217302105","X11_A"
"0.4389733793532469","X11_A"
"0.4430484259728052","X11_A"
"0.4613207833697911","X11_A"
"0.4633352501482463","X11_A"
"0.5029836904607699","X11_A"
"0.5043334055424445","X11_A"
"0.5419734138889967","X11_A"
"0.5650387404223778","X11_A"
"0.5691207370664153","X11_A"
"0.6337552077299138","X11_A"
"0.6732779817078962","X11_A"
"0.7211401685194337","X11_A"
"0.7396676311564702","X11_A"
"0.7666525212585972","X11_A"
"0.7831153718145785","X11_A"
"0.7934757541084104","X11_A"
"0.8756160597071136","X11_A"
"0.8928489229071189","X11_A"
"0.9294930307568221","X11_A"
"0.9647872469899355","X11_A"
"1.0026803943660512","X11_A"
"1.0202630908173447","X11_A"
"1.0620076532509022","X11_A"
"1.135947254885519","X11_A"
"1.1459976731180221","X11_A"
"1.2038460531664796","X11_A"
"1.2418747325475339","X11_A"
"1.2603155495662428","X11_A"
"1.2676225619694552","X11_A"
"1.3057556062748361","X11_A"
"1.3100693227823768","X11_A"
"1.3150687837669188","X11_A"
"1.430041040709102","X11_A"
"1.4407122459710222","X11_A"
"1.442286946681305","X11_A"
"1.4682633796053168","X11_A"
"1.4775478513226659","X11_A"
"1.484291284176428","X11_A"
"1.5763164722877856","X11_A"
"1.610378620156319","X11_A"
"1.6155841739005128","X11_D"
"1.7202532166293756","X11_D"
"1.722351408524155","X11_D"
"1.7232007005443826","X11_D"
"1.731103683937344","X11_D"
"1.7468657139583716","X11_D"
"1.761281161988362","X11_D"
"1.8619654213351247","X11_D"
"1.8691095158844853","X11_D"
"2.0527862648412123","X11_D"
"2.0777255193308095","X11_D"
"2.1074878827777335","X11_D"
"2.113491806631514","X11_D"
"2.1446755200883585","X11_D"
"2.1831477838021525","X11_D"
"2.1998034080824","X11_D"
"2.202308267707687","X11_D"
"2.226318379083187","X11_D"
"2.2483628037225944","X11_D"
"2.2811990261801416","X11_D"
"2.3081357904462454","X11_D"
"2.3135682525085706","X11_D"
"2.3321448949205235","X11_D"
"2.42805682774641","X11_D"
"2.4349712253798326","X11_D"
"2.4773260247189355","X11_A"
"2.515071890675295","X11_A"
"2.5162544859167064","X11_A"
"2.56160135532131","X11_A"
"2.5868790912490764","X11_A"
"2.687473621351331","X11_A"
"2.866920095389977","X11_D"
"2.899305438228595","X11_D"
"2.9218855978996556","X11_D"
"2.963512918580945","X11_D"
"2.9884939511547315","X11_D"
"2.997009058850733","X11_D"
