"t","X11"
"0.0","X11_D"
"0.041744377918397","X11_D"
"0.1626945755259067","X11_D"
"0.24430682706576687","X11_D"
"0.28242994460035187","X11_D"
"0.3505998536071114","X11_D"
"0.3732160338650894","X11_D"
"0.42165687280048064","X11_D"
"0.48662696182168014","X11_D"
"0.5451354251438776","X11_D"
"0.5860255792052491","X11_D"
"0.6249541525955629","X11_D"
"0.7290712337251806","X11_D"
"0.7515914374316056","X11_D"
"0.7619532574013429","X11_D"
"0.7690463660345435","X11_D"
"0.776521231386211","X11_D"
"0.7796817899537865","X11_D"
"0.983924852430364","X11_B"
"0.9911986415826097","X11_B"
"1.034703033689669","X11_B"
"1.0627934170162088","X11_B"
"1.0895746583866392","X11_B"
"1.179108858096048","X11_B"
"1.1793747236762886","X11_B"
"1.2214715720304528","X11_C"
"1.2503974308559502","X11_C"
"1.297432794487106","X11_C"
"1.3048279750270442","X11_C"
"1.3238931702334866","X11_C"
"1.324833267876344","X11_C"
"1.3461499945731172","X11_C"
"1.3593040005582555","X11_C"
"1.4317728797426852","X11_C"
"1.4437036298732566","X11_C"
"1.489721543203271","X11_C"
"1.5286512241424461","X11_C"
"1.5676562409549977","X11_C"
"1.5694554125885156","X11_C"
"1.5755440615431773","X11_C"
"1.6100873602228372","X11_C"
"1.7347302401294737","X11_C"
"1.7729255626467522","X11_C"
"1.776157109183353","X11_C"
"1.8616551679587174","X11_C"
"1.900227627434489","X11_C"
"1.9497523975531719","X11_C"
"2.0616267017486756","X11_C"
"2.0774092572706158","X11_C"
"2.1225742381813726","X11_C"
"2.1408130443805184","X11_C"
"2.141431893853904","X11_C"
"2.1438714739609015","X11_C"
"2.1474641244864197","X11_C"
"2.185674146680696","X11_C"
"2.190815685807803","X11_C"
"2.2023038575700444","X11_C"
"2.2563971630382955","X11_C"
"2.274360376003686","X11_C"
"2.2992126858631465","X11_C"
"2.3022471832047646","X11_C"
"2.3385411284889956","X11_C"
"2.3906406525474115","X11_C"
"2.4395250362031855","X11_C"
"2.6088220908045687","X11_D"
"2.629261046099084","X11_D"
"2.6422243167025736","X11_D"
"2.653026651663378","X11_D"
"2.6987483206883334","X11_D"
"2.7111502387001583","X11_D"
"2.8207296111419646","X11_D"
"2.821744112167825","X11_D"
"2.8328608265867583","X11_D"
"2.839912269072361","X11_D"
"2.8510520672684248","X11_D"
"2.862126411134374","X11_D"
"2.9167645525196013","X11_D"
"2.922870475479407","X11_D"
"2.9323160618318873","X11_D"
"2.968927412517395","X11_D"
