"t","X11"
"0.0","X11_C"
"0.015776435069643446","X11_C"
"0.07564569624508413","X11_C"
"0.09977392055881662","X11_C"
"0.11856876485677802","X11_C"
"0.14339234330572304","X11_C"
"0.16094425329261047","X11_C"
"0.17892314946647883","X11_C"
"0.22254997000057944","X11_C"
"0.2396285803180685","X11_C"
"0.2539430933100338","X11_C"
"0.2805209887060274","X11_C"
"0.29554991892281396","X11_C"
"0.3134673026031719","X11_C"
"0.34758365416407005","X11_C"
"0.3558197239122512","X11_C"
"0.36238739858732166","X11_C"
"0.42687826096316106","X11_C"
"0.5140582308624704","X11_C"
"0.5575397965062843","X11_C"
"0.6497870315902949","X11_C"
"0.6994506249159309","X11_C"
"0.7372638822331133","X11_C"
"0.8275694017012628","X11_C"
"0.845921710719858","X11_C"
"0.8617635043903855","X11_C"
"0.8619673993914995","X11_C"
"0.8717637057980243","X11_C"
"0.9363964882794964","X11_C"
"1.0249558012661306","X11_C"
"1.0459933553668304","X11_C"
"1.082990131455798","X11_A"
"1.0969067118688847","X11_A"
"1.1134426969192373","X11_A"
"1.168545633176668","X11_A"
"1.1745648290167598","X11_A"
"1.2124408038914178","X11_A"
"1.2443419170243477","X11_A"
"1.2504584195321282","X11_A"
"1.2741479899067987","X11_A"
"1.3080731690681862","X11_A"
"1.3252043479750826","X11_A"
"1.4913271633154592","X11_A"
"1.5350844030349775","X11_A"
"1.552223636082917","X11_A"
"1.6044136520481396","X11_A"
"1.6408594474867404","X11_A"
"1.6409390643012824","X11_A"
"1.662138452461341","X11_D"
"1.6882960144272925","X11_D"
"1.771268507028576","X11_D"
"1.7757469304999216","X11_D"
"1.8228689910123388","X11_D"
"1.9097697747308904","X11_D"
"1.9276177254134395","X11_D"
"1.9802110550360028","X11_D"
"1.9895697003159183","X11_C"
"2.0626521230232635","X11_C"
"2.0776805259795523","X11_C"
"2.249462450297962","X11_C"
"2.27515196125164","X11_C"
"2.319722827703409","X11_C"
"2.4725638370703935","X11_D"
"2.5338593846795696","X11_A"
"2.5753815268939793","X11_A"
"2.583270976275214","X11_A"
"2.682010951236977","X11_A"
"2.69062604035944","X11_A"
"2.8927223449667414","X11_A"
"2.89556476167529","X11_C"
