"t","X11"
"0.0","X11_C"
"0.025858983057907382","X11_C"
"0.08405708222964721","X11_C"
"0.08975209376528726","X11_A"
"0.09049845174319739","X11_A"
"0.09451867476365505","X11_A"
"0.1075675339458664","X11_A"
"0.11888597556676563","X11_A"
"0.15069426561763644","X11_A"
"0.2793793592327165","X11_A"
"0.28160006235361124","X11_A"
"0.2830216699217409","X11_A"
"0.310395153717921","X11_A"
"0.3462698847502361","X11_A"
"0.3517724206243316","X11_A"
"0.3541845636010661","X11_A"
"0.4954264146348117","X11_A"
"0.5636330084879662","X11_A"
"0.5962834668166741","X11_A"
"0.6505514102379575","X11_A"
"0.6760190065971778","X11_A"
"0.7118815889941674","X11_A"
"0.7273553417991965","X11_A"
"0.7336820177972918","X11_A"
"0.7468049218574372","X11_A"
"0.7623673007745486","X11_A"
"0.7824956148167888","X11_A"
"0.8170511025668135","X11_A"
"0.8466610023746104","X11_A"
"0.9277581362123122","X11_A"
"0.9373543052109412","X11_A"
"0.9988703361191159","X11_A"
"1.0167793031224353","X11_A"
"1.063781099450762","X11_A"
"1.0872235130206689","X11_A"
"1.1529072663698248","X11_A"
"1.155693380770944","X11_A"
"1.2054298949197189","X11_A"
"1.2114214715004725","X11_A"
"1.2371059465534089","X11_A"
"1.279836333344984","X11_B"
"1.3491783848871837","X11_B"
"1.3664800067018734","X11_C"
"1.4061174546456021","X11_C"
"1.5216089277833222","X11_C"
"1.543567556397535","X11_C"
"1.5446846355423114","X11_C"
"1.5618816982514776","X11_C"
"1.683322999070945","X11_B"
"1.683681279342376","X11_B"
"1.6955013565685975","X11_B"
"1.7106261850237343","X11_B"
"1.8220571837350794","X11_B"
"1.822811752076156","X11_B"
"1.8877144434295634","X11_B"
"1.915975941089048","X11_B"
"1.936413514303579","X11_B"
"1.9378429291842334","X11_B"
"1.9749494041229427","X11_A"
"1.9895158530889987","X11_A"
"1.997992335447385","X11_A"
"2.017829615121418","X11_A"
"2.0280978571798074","X11_A"
"2.0421188610599863","X11_A"
"2.0833022651211213","X11_A"
"2.0987158055871293","X11_A"
"2.1246301586920926","X11_A"
"2.173501626043387","X11_A"
"2.1850149768468214","X11_A"
"2.2042553867308876","X11_A"
"2.2450647412478553","X11_A"
"2.252986375740155","X11_A"
"2.2692563105374326","X11_A"
"2.284382729149882","X11_A"
"2.3100287749229023","X11_A"
"2.3765198144636965","X11_A"
"2.4829776829978107","X11_A"
"2.492792823918291","X11_A"
"2.4988112699942575","X11_D"
"2.655117791924243","X11_D"
"2.6551658461929035","X11_D"
"2.6764556154617516","X11_C"
"2.6994637858333492","X11_C"
"2.7253442747856","X11_C"
"2.757798189250537","X11_C"
"2.771424613969121","X11_C"
"2.7860911014831125","X11_C"
"2.8175046541791193","X11_C"
"2.8275529449664143","X11_C"
"2.8398617056042235","X11_C"
"2.84136675338194","X11_C"
"2.8504638355624605","X11_C"
"2.895284338572557","X11_C"
"2.916536262708453","X11_C"
"2.924796816402826","X11_A"
"2.990175088399762","X11_A"
