"t","X11"
"0.0","X11_A"
"0.033673609428736935","X11_A"
"0.06467796788258859","X11_A"
"0.10396491072137651","X11_A"
"0.1215806344544931","X11_A"
"0.1236299646082583","X11_A"
"0.15168603303614533","X11_B"
"0.15596454361141207","X11_B"
"0.237974479355008","X11_B"
"0.3012975076920879","X11_B"
"0.31252744376655384","X11_B"
"0.35972298150269744","X11_B"
"0.37202143257052284","X11_B"
"0.40170246507174706","X11_B"
"0.42252865775362114","X11_B"
"0.4757642714133797","X11_B"
"0.48054769595793156","X11_B"
"0.5007439349140711","X11_B"
"0.5087463456481085","X11_B"
"0.5141955539888003","X11_B"
"0.5229611752302803","X11_B"
"0.533363505896169","X11_B"
"0.5477132795076173","X11_B"
"0.5482448469502622","X11_B"
"0.5717325968195396","X11_B"
"0.6499221508805648","X11_B"
"0.701591942794922","X11_B"
"0.7364305519269688","X11_B"
"0.742452123528304","X11_B"
"0.7465128768489104","X11_B"
"0.7961003291692734","X11_B"
"0.8112977877958951","X11_B"
"0.82527590666688","X11_B"
"0.8279793326178775","X11_A"
"0.8402072172957229","X11_A"
"0.9071666016919344","X11_A"
"0.9165170936609108","X11_A"
"0.9846788189231361","X11_A"
"0.9995419901216465","X11_A"
"1.011681364871498","X11_A"
"1.0572649626831412","X11_A"
"1.1236811448347743","X11_C"
"1.1321842763974552","X11_C"
"1.1398264889237093","X11_C"
"1.1945906847728776","X11_C"
"1.2111520617674763","X11_C"
"1.2713074417835282","X11_C"
"1.2886089252109025","X11_C"
"1.290591616477077","X11_C"
"1.4002108130739945","X11_C"
"1.4256023840340846","X11_C"
"1.4625676249044268","X11_C"
"1.4998325928441774","X11_C"
"1.5076320506188088","X11_C"
"1.5820870033282168","X11_C"
"1.640178194142467","X11_C"
"1.662201250479607","X11_C"
"1.7116656384044078","X11_C"
"1.7570919025574625","X11_C"
"1.7708055504983895","X11_C"
"1.8206159299062215","X11_C"
"1.8812837523432702","X11_C"
"1.8852547934944088","X11_C"
"1.908550077863533","X11_C"
"1.920419969914481","X11_D"
"1.9418188849346487","X11_D"
"2.0143674685601645","X11_D"
"2.0178863935231437","X11_D"
"2.0476425804146827","X11_D"
"2.0631615509680277","X11_D"
"2.0985243192595697","X11_D"
"2.1391314794708323","X11_D"
"2.1657009420029847","X11_D"
"2.229112339151757","X11_D"
"2.243157595775872","X11_D"
"2.2775183364679203","X11_C"
"2.278485656337571","X11_D"
"2.297550032468528","X11_D"
"2.337408964085844","X11_D"
"2.3387160307242425","X11_D"
"2.437871452215653","X11_D"
"2.4607598910953405","X11_D"
"2.4698747835470414","X11_D"
"2.4699076228053527","X11_C"
"2.485510422128582","X11_D"
"2.5209048037027384","X11_D"
"2.573720196788376","X11_D"
"2.6143391074477993","X11_D"
"2.66618595099383","X11_D"
"2.701899142805399","X11_D"
"2.702967088777263","X11_A"
"2.7392066955888437","X11_A"
"2.763542572633545","X11_A"
"2.834597662357601","X11_A"
"2.842429976357564","X11_A"
"2.881680649464139","X11_A"
"2.9135852252139314","X11_A"
"2.9313970278204966","X11_A"
"2.936688101745076","X11_A"
"2.950424278028048","X11_A"
"2.9586606556365393","X11_A"
"2.987153856673462","X11_A"
