"t","X11"
"0.0","X11_D"
"0.01665969703214298","X11_A"
"0.025812770232541967","X11_A"
"0.09704653502781664","X11_A"
"0.21690202638920156","X11_A"
"0.22170419009416176","X11_A"
"0.29220389189636536","X11_A"
"0.3042459860012905","X11_A"
"0.314414415623789","X11_A"
"0.3184696957058166","X11_A"
"0.31910458868805064","X11_A"
"0.343347626914096","X11_A"
"0.3705742348950531","X11_A"
"0.3834037908801535","X11_B"
"0.397547560678422","X11_B"
"0.44781686497019974","X11_B"
"0.47324578096443004","X11_B"
"0.4897126509692214","X11_B"
"0.5967650417288768","X11_B"
"0.6115510926098314","X11_C"
"0.6941127176883286","X11_C"
"0.7350114828144385","X11_C"
"0.7446971934236231","X11_C"
"0.7589763424005566","X11_C"
"0.7650275786005865","X11_A"
"0.920667422603262","X11_A"
"0.9865472706802597","X11_A"
"0.9967506476800119","X11_B"
"1.1806175748385257","X11_B"
"1.210087774823875","X11_B"
"1.24233860803384","X11_B"
"1.2499904266555197","X11_B"
"1.2746730829910444","X11_B"
"1.3163786997375635","X11_B"
"1.3374053790042566","X11_B"
"1.3667597320549374","X11_B"
"1.3843249849109704","X11_B"
"1.3897047738632289","X11_B"
"1.430806826075674","X11_B"
"1.4394453269532352","X11_B"
"1.4630155397030955","X11_B"
"1.506224256023552","X11_B"
"1.6095225042564734","X11_B"
"1.7510731655603762","X11_B"
"1.865833565270921","X11_B"
"1.8706886197842787","X11_B"
"1.883187096928674","X11_B"
"1.9210853090033617","X11_B"
"1.952260235759169","X11_B"
"2.002556365030099","X11_B"
"2.013321347500458","X11_B"
"2.0502601336271713","X11_B"
"2.07130650761981","X11_B"
"2.1628817693841063","X11_B"
"2.169385601258085","X11_B"
"2.2699177397579264","X11_B"
"2.27810869865207","X11_B"
"2.337650491185669","X11_A"
"2.3497236217718624","X11_A"
"2.4963247424450303","X11_A"
"2.596646662600062","X11_A"
"2.62966795526491","X11_A"
"2.635515407019232","X11_A"
"2.6400239859454535","X11_A"
"2.669730551328527","X11_A"
"2.7011716200194726","X11_A"
"2.7034706765570444","X11_A"
"2.7818578424778573","X11_A"
"2.874154409455808","X11_A"
"2.948288322805564","X11_A"
