"t","X11"
"0.0","X11_B"
"0.01546163338566978","X11_B"
"0.03501873470236269","X11_D"
"0.06839070472236139","X11_D"
"0.10660309890104604","X11_D"
"0.11573538321841237","X11_D"
"0.12701634112433072","X11_D"
"0.16952709162882668","X11_D"
"0.18744909816023186","X11_D"
"0.2481044026622712","X11_D"
"0.2605403188333393","X11_D"
"0.30832465797033026","X11_D"
"0.3330881835686376","X11_D"
"0.34719642295203895","X11_D"
"0.4425788518297029","X11_D"
"0.44551560794475553","X11_D"
"0.474404306482427","X11_D"
"0.5187383450783003","X11_D"
"0.5639082740383138","X11_D"
"0.5658023204727275","X11_D"
"0.6474715725005178","X11_D"
"0.6576314543107123","X11_D"
"0.674676467201804","X11_C"
"0.7107587082389127","X11_C"
"0.7146599155697451","X11_C"
"0.7993352652474217","X11_C"
"0.8337524835281265","X11_C"
"0.8732095179345893","X11_C"
"0.9252884074974738","X11_C"
"0.949492212661541","X11_B"
"1.0131143676479528","X11_B"
"1.096963743296081","X11_B"
"1.142369569833287","X11_B"
"1.162515761258833","X11_B"
"1.172502298916928","X11_C"
"1.1747042798544458","X11_C"
"1.2031469993824677","X11_C"
"1.27729263388119","X11_C"
"1.3356917291818213","X11_C"
"1.338375430001321","X11_D"
"1.3783147701302398","X11_D"
"1.4150276687812475","X11_D"
"1.4947509870169011","X11_D"
"1.5752878287815482","X11_D"
"1.5921846648197042","X11_A"
"1.595599163094179","X11_A"
"1.7005018405964754","X11_A"
"1.7663647529811684","X11_A"
"1.936466335809747","X11_A"
"1.9495625964731642","X11_A"
"1.9501024685215957","X11_A"
"1.9581407038030618","X11_A"
"2.0049081841140755","X11_A"
"2.031951646139481","X11_A"
"2.041780874348434","X11_A"
"2.070745023675553","X11_A"
"2.1728313935994996","X11_A"
"2.192464800112785","X11_A"
"2.2042115571214476","X11_A"
"2.222542373786211","X11_A"
"2.230047808089443","X11_A"
"2.2363598839124132","X11_A"
"2.264595386761295","X11_A"
"2.2682826306827995","X11_A"
"2.290525003121672","X11_A"
"2.2926309201450774","X11_A"
"2.306713238128597","X11_D"
"2.4991313327213294","X11_D"
"2.5274490869351762","X11_D"
"2.7245674563682005","X11_D"
"2.7288583374039703","X11_D"
"2.736528079592256","X11_D"
"2.757069935489642","X11_D"
"2.7582891496560378","X11_D"
"2.781653892473681","X11_D"
"2.823955297932688","X11_D"
"2.9595175336340986","X11_D"
"2.9606228710321623","X11_D"
"2.971217030586324","X11_D"
"2.9744859691068193","X11_D"
