"t","X11"
"0.0","X11_C"
"0.007611258593677124","X11_C"
"0.0325137335784608","X11_C"
"0.037880303770037975","X11_C"
"0.06315910643527105","X11_C"
"0.1021873862231405","X11_C"
"0.1078935826092663","X11_C"
"0.14895088889199368","X11_C"
"0.19261668754777145","X11_C"
"0.19755008085268344","X11_C"
"0.23006606377581998","X11_C"
"0.31902917167502687","X11_C"
"0.35714715798753577","X11_C"
"0.42960219561919255","X11_A"
"0.4369589593553697","X11_D"
"0.458210634761408","X11_D"
"0.46704288408431677","X11_D"
"0.5045134717719539","X11_D"
"0.6774313668574438","X11_D"
"0.696967594576025","X11_D"
"0.71943473985196","X11_D"
"0.7449467490513264","X11_D"
"0.786613092582328","X11_D"
"0.810441920466844","X11_D"
"0.817151918038372","X11_D"
"0.8430991779493942","X11_D"
"0.8463497303396659","X11_D"
"0.966054728447391","X11_D"
"0.9743351087086067","X11_D"
"0.97914725276564","X11_D"
"0.9830513369227973","X11_D"
"1.030947278821539","X11_D"
"1.0589373259811343","X11_D"
"1.065590170346418","X11_D"
"1.1103868358787299","X11_D"
"1.1354189142319624","X11_D"
"1.166702696753292","X11_D"
"1.185443486578908","X11_D"
"1.2152909858214382","X11_D"
"1.219204219987347","X11_D"
"1.2325745105591792","X11_D"
"1.237457645699083","X11_D"
"1.2950572039972243","X11_A"
"1.3323790072553423","X11_A"
"1.3509359020345708","X11_A"
"1.368896491953563","X11_A"
"1.3691209929542814","X11_A"
"1.3977958118903953","X11_A"
"1.4145495351197759","X11_A"
"1.4147601701480186","X11_A"
"1.4169870381242935","X11_A"
"1.4333876680848543","X11_A"
"1.4357641300456625","X11_A"
"1.4451431852406942","X11_B"
"1.449195930778122","X11_B"
"1.5231762495973755","X11_B"
"1.5250370579898953","X11_B"
"1.5907853156749416","X11_B"
"1.649534009135209","X11_B"
"1.659912973239662","X11_B"
"1.6630010716366779","X11_B"
"1.7039985497457462","X11_C"
"1.7245841277517346","X11_B"
"1.7995858350076073","X11_B"
"1.8172124861380052","X11_B"
"1.847184711626106","X11_B"
"1.856166654648228","X11_B"
"1.8757208282078912","X11_B"
"1.8872332547624695","X11_B"
"1.9473934740560401","X11_B"
"1.991537769693624","X11_B"
"1.9933614059821896","X11_B"
"2.0156257460236287","X11_B"
"2.0361486920779237","X11_B"
"2.130828788603517","X11_B"
"2.1445100337660863","X11_B"
"2.2104791919469493","X11_B"
"2.222047527576794","X11_B"
"2.234309486062404","X11_B"
"2.269393021827202","X11_B"
"2.3395403446496763","X11_B"
"2.344964880596212","X11_B"
"2.3956721006698527","X11_B"
"2.469735498584047","X11_B"
"2.479627113405541","X11_B"
"2.4930663698148177","X11_B"
"2.5090865555728605","X11_B"
"2.651246745079588","X11_B"
"2.6591195501577616","X11_B"
"2.6809807224464897","X11_B"
"2.7266013927230075","X11_B"
"2.7352758173843026","X11_B"
"2.827094528278572","X11_B"
"2.957234709619942","X11_B"
"2.980659370799369","X11_B"
