"t","X11"
"0.0","X11_D"
"0.001101511387927373","X11_D"
"0.08790189617072125","X11_D"
"0.13627488943520266","X11_D"
"0.22583906340363763","X11_D"
"0.266281649082652","X11_D"
"0.3600103717688915","X11_D"
"0.45684225633693953","X11_D"
"0.4989984056548006","X11_D"
"0.5753627016350369","X11_D"
"0.607429981656963","X11_D"
"0.6751916978132732","X11_D"
"0.6872998430197994","X11_D"
"0.911752013268665","X11_D"
"0.9278570239372842","X11_D"
"0.937337575313131","X11_B"
"0.9526000673854123","X11_B"
"0.9779932372359386","X11_B"
"1.01776318329089","X11_B"
"1.0192959117399845","X11_B"
"1.0895923392283924","X11_B"
"1.1602157077240345","X11_B"
"1.1693934435826565","X11_B"
"1.178211950920505","X11_B"
"1.1873136898914651","X11_A"
"1.189714566240903","X11_A"
"1.1999529861666862","X11_A"
"1.2377813129340713","X11_A"
"1.2940343289710121","X11_A"
"1.3404371994947388","X11_A"
"1.390104896323417","X11_D"
"1.466506938336975","X11_C"
"1.5443995598869358","X11_C"
"1.6047170528628034","X11_A"
"1.6714993816439565","X11_A"
"1.7055094624956848","X11_B"
"1.7142301674378828","X11_B"
"1.7888607781980796","X11_B"
"1.8324280993005964","X11_B"
"1.9299612789261478","X11_B"
"2.0479510281293165","X11_B"
"2.206012300298914","X11_A"
"2.231700960065113","X11_A"
"2.2460227500047574","X11_A"
"2.290189069834746","X11_A"
"2.3181499198684197","X11_A"
"2.3808039851083223","X11_A"
"2.393878905005235","X11_A"
"2.4067687624412777","X11_A"
"2.420454431324714","X11_A"
"2.458350771820165","X11_A"
"2.4751878151562856","X11_A"
"2.5189953625908093","X11_A"
"2.5680700438279627","X11_A"
"2.5960712779642665","X11_A"
"2.598136838034832","X11_A"
"2.637449838693397","X11_A"
"2.676399411161696","X11_A"
"2.69373289081787","X11_A"
"2.7282303885084804","X11_A"
"2.7746296211463393","X11_A"
"2.8008489810481145","X11_A"
"2.816557441808038","X11_D"
"2.828034354665882","X11_D"
"2.872295956586849","X11_D"
"2.8778187681055165","X11_D"
"2.9583654894760074","X11_A"
"2.968213411999533","X11_A"
