"t","X11"
"0.0","X11_C"
"0.04347296696857628","X11_C"
"0.06506083699062731","X11_C"
"0.06515200597670374","X11_C"
"0.08563671696338446","X11_C"
"0.09157150199602436","X11_C"
"0.12660101562229442","X11_C"
"0.13381464752521618","X11_C"
"0.13969574794777098","X11_C"
"0.15906083996097167","X11_C"
"0.17368442433839745","X11_C"
"0.21666373599035424","X11_C"
"0.22945551360064587","X11_C"
"0.23616502308512285","X11_C"
"0.2723806308628453","X11_C"
"0.2864254452789075","X11_C"
"0.3409916151258577","X11_C"
"0.34140006212621266","X11_C"
"0.35775079819578437","X11_C"
"0.3791736624740879","X11_C"
"0.39717189607424663","X11_C"
"0.41850516502250756","X11_C"
"0.41882289968983505","X11_C"
"0.4223429240110563","X11_C"
"0.47559163706830254","X11_C"
"0.5064335427754781","X11_C"
"0.5107509049242054","X11_C"
"0.5236192275922438","X11_C"
"0.5470581659977103","X11_C"
"0.5794996169766025","X11_C"
"0.59742496727099","X11_C"
"0.6312398393305378","X11_C"
"0.6805829190863341","X11_C"
"0.6934969037776898","X11_C"
"0.7529329500099696","X11_C"
"0.7834494347489037","X11_D"
"0.7893102840669686","X11_D"
"0.7938199461300688","X11_D"
"0.9092246909062621","X11_D"
"0.9819308340353283","X11_D"
"1.1099988124513238","X11_D"
"1.1781165318249145","X11_D"
"1.182774846407355","X11_D"
"1.2114467960389312","X11_D"
"1.2250524911712353","X11_D"
"1.2737384215621605","X11_D"
"1.2945649745239254","X11_D"
"1.3371370452707756","X11_D"
"1.3456571963825052","X11_D"
"1.3615105317701657","X11_D"
"1.5286887363040775","X11_D"
"1.5642404334803188","X11_D"
"1.5733592800304093","X11_D"
"1.61242031586442","X11_D"
"1.691709823892519","X11_D"
"1.6998002744633436","X11_D"
"1.7050665492462351","X11_D"
"1.7084973048626337","X11_D"
"1.725889807621143","X11_D"
"1.7557665663346154","X11_D"
"1.7888778834598131","X11_D"
"1.7936334898911144","X11_D"
"1.8050647166202647","X11_D"
"1.8211477468170365","X11_D"
"1.8395855622205635","X11_D"
"1.8658466871736432","X11_D"
"1.870228675501144","X11_D"
"1.9740428414876723","X11_D"
"2.053306688019761","X11_C"
"2.076256092159974","X11_A"
"2.078166339175605","X11_A"
"2.0921272990672417","X11_A"
"2.10559881087011","X11_A"
"2.1195427455947167","X11_A"
"2.123254390721078","X11_A"
"2.2071218638972714","X11_A"
"2.367142474690327","X11_A"
"2.5016889065866046","X11_A"
"2.5851764363717034","X11_D"
"2.6353639941665756","X11_D"
"2.637180269185931","X11_D"
"2.66837234135938","X11_D"
"2.701395099243792","X11_D"
"2.80489671150766","X11_D"
"2.834662303229747","X11_D"
