"t","X11"
"0.0","X11_C"
"0.017021110441857775","X11_C"
"0.09871878183057191","X11_C"
"0.11236577345343071","X11_C"
"0.11367256906705525","X11_C"
"0.1808018487625269","X11_C"
"0.22791064126993016","X11_C"
"0.273284967692243","X11_C"
"0.27408774787518936","X11_C"
"0.2864129493660571","X11_C"
"0.28868787046604083","X11_C"
"0.29447438592560976","X11_C"
"0.29950325550699236","X11_C"
"0.3921256141835541","X11_C"
"0.4574198135937574","X11_C"
"0.4793374828712882","X11_C"
"0.5027234445745639","X11_C"
"0.5442599488611972","X11_C"
"0.57589823283559","X11_C"
"0.5789610378360391","X11_B"
"0.5900943944392836","X11_B"
"0.5987611547586464","X11_C"
"0.6768448519992951","X11_C"
"0.7399932428913891","X11_C"
"0.7675764548415587","X11_C"
"0.7756611896082185","X11_C"
"0.7932387835297033","X11_C"
"0.8430777534204457","X11_C"
"0.8703648689117025","X11_C"
"0.9138026940789981","X11_C"
"0.9955355249474572","X11_C"
"0.9978898220621162","X11_C"
"1.0021142964797596","X11_C"
"1.0361485454862405","X11_C"
"1.0597028905961314","X11_B"
"1.0850685729538099","X11_B"
"1.0953657177833367","X11_B"
"1.1147842402901775","X11_B"
"1.1347126393245943","X11_B"
"1.1613959109701202","X11_B"
"1.1656557279614792","X11_B"
"1.2506096808241662","X11_B"
"1.2719526807919463","X11_B"
"1.284467885510968","X11_B"
"1.3024797921979536","X11_B"
"1.3085909755332736","X11_B"
"1.3195952210591326","X11_B"
"1.3395998811468197","X11_B"
"1.381861311133643","X11_B"
"1.3959708860410818","X11_B"
"1.4002843828340337","X11_B"
"1.4924271814296945","X11_B"
"1.4967216495609128","X11_B"
"1.5127003941195212","X11_B"
"1.5328220548004894","X11_B"
"1.5437356059322738","X11_B"
"1.549919207153898","X11_B"
"1.5544411857169076","X11_B"
"1.5563546292749628","X11_B"
"1.5742545635082232","X11_B"
"1.574595925119569","X11_B"
"1.6266312423293676","X11_D"
"1.6607774071857324","X11_D"
"1.7037329391152771","X11_D"
"1.785457620159545","X11_D"
"1.873299945962564","X11_D"
"1.8809091952451849","X11_D"
"1.9320331868785574","X11_D"
"1.9925849885011273","X11_D"
"2.065450157429564","X11_D"
"2.1261331910361947","X11_D"
"2.1626529272180255","X11_D"
"2.3807970328528403","X11_D"
"2.4340935944368742","X11_D"
"2.5143414631957737","X11_D"
"2.533628010815316","X11_D"
"2.6257037343842295","X11_D"
"2.662377158057684","X11_D"
"2.7040127743029716","X11_D"
"2.7273798531656586","X11_D"
"2.818720610697635","X11_D"
"2.831004724032697","X11_D"
"2.831733192503691","X11_D"
"2.8485660298037736","X11_D"
"2.87693052391986","X11_D"
"2.886849460014774","X11_D"
"2.9300021026514873","X11_D"
"2.9378329216067676","X11_D"
"2.9720972172710685","X11_D"
"2.991074856847789","X11_D"
