"t","X11"
"0.0","X11_A"
"0.06849361757867593","X11_A"
"0.08428691993855712","X11_A"
"0.18440443590399563","X11_A"
"0.25791967157322343","X11_C"
"0.27875960715622833","X11_C"
"0.2816899338141244","X11_C"
"0.2869748583409656","X11_B"
"0.28719172829858713","X11_B"
"0.3216760455385339","X11_B"
"0.34533138769671","X11_B"
"0.39663340589206497","X11_B"
"0.40214614300720536","X11_B"
"0.4487255008781224","X11_B"
"0.6069731320783956","X11_B"
"0.6175027306011067","X11_B"
"0.6376738733854954","X11_B"
"0.7184753554356391","X11_B"
"0.743643803763447","X11_B"
"0.7829976458381701","X11_B"
"0.7835661426256639","X11_B"
"0.8867782401003538","X11_B"
"0.8885741921878332","X11_B"
"0.8994774355179345","X11_B"
"0.9026014043968824","X11_B"
"0.9416933218025996","X11_C"
"0.9859355132403498","X11_C"
"1.0533129144113706","X11_C"
"1.0535790038270063","X11_C"
"1.0648414610423433","X11_C"
"1.0680602019280507","X11_C"
"1.081852841313342","X11_C"
"1.094321599563341","X11_C"
"1.1108878656889534","X11_C"
"1.1174907059813561","X11_C"
"1.1500471656788338","X11_C"
"1.1685535504710238","X11_C"
"1.1735373171454047","X11_C"
"1.2262251828044426","X11_C"
"1.3852137052597968","X11_C"
"1.394567870151352","X11_C"
"1.4373023412538068","X11_C"
"1.4459412202585666","X11_C"
"1.4602555443806473","X11_C"
"1.4653170263650312","X11_C"
"1.58434723917351","X11_C"
"1.6037393811312244","X11_C"
"1.6096091112461701","X11_C"
"1.6858638298270305","X11_A"
"1.70928307313471","X11_A"
"1.7586651898441141","X11_A"
"1.7617183030306178","X11_A"
"1.791060644136183","X11_A"
"1.796319096160456","X11_A"
"1.845036922698577","X11_A"
"1.8708072378199785","X11_A"
"1.8745027520699349","X11_A"
"1.894523487250024","X11_A"
"1.9335360331050206","X11_A"
"2.0046499102418878","X11_A"
"2.01978551365169","X11_A"
"2.056417210546603","X11_A"
"2.084212062325522","X11_B"
"2.1049205296185924","X11_B"
"2.1912888611367505","X11_B"
"2.221607440625628","X11_B"
"2.2740305765433","X11_B"
"2.2902940510913403","X11_B"
"2.298217913447584","X11_A"
"2.30654223607427","X11_A"
"2.309903504051247","X11_A"
"2.402078944283412","X11_A"
"2.425410734408659","X11_C"
"2.43400316483307","X11_C"
"2.437276194803005","X11_C"
"2.499949440992152","X11_C"
"2.6031472342115274","X11_C"
"2.61743367473785","X11_C"
"2.6706855709169344","X11_C"
"2.6811296153373885","X11_C"
"2.827677656870432","X11_C"
"2.856271743456756","X11_C"
"2.932049394746038","X11_C"
"2.967710874012769","X11_C"
"2.972587310494794","X11_C"
"2.976765940111488","X11_C"
