"t","X11"
"0.0","X11_B"
"0.03330123442594595","X11_B"
"0.06990413059978333","X11_D"
"0.17153782721332797","X11_D"
"0.23649871840382172","X11_D"
"0.2656941524894177","X11_D"
"0.296342985817029","X11_D"
"0.32371971896540286","X11_D"
"0.4119385770866345","X11_D"
"0.4248697793149251","X11_D"
"0.4698781541878352","X11_D"
"0.5352838952482473","X11_D"
"0.6429554060009246","X11_C"
"0.6465585067464551","X11_C"
"0.6553803144012064","X11_C"
"0.7886844201068499","X11_C"
"0.808709440823391","X11_C"
"0.8165718504904967","X11_C"
"0.8300322896426362","X11_C"
"0.8332538035395481","X11_C"
"0.8633510783556138","X11_C"
"0.867987345732664","X11_C"
"0.9157246673235648","X11_C"
"0.9341106978730707","X11_C"
"0.9882252832886581","X11_C"
"0.9971579920955153","X11_C"
"1.0247726659343646","X11_C"
"1.0545071351440236","X11_C"
"1.0984992283208448","X11_C"
"1.1096135986160518","X11_C"
"1.124451220173332","X11_C"
"1.1292296941690858","X11_C"
"1.1882635598599478","X11_B"
"1.2198990657619895","X11_B"
"1.2229675529181505","X11_B"
"1.2397936472897308","X11_B"
"1.2737411221927457","X11_B"
"1.3140619949428871","X11_B"
"1.4094863031138","X11_B"
"1.47786377462701","X11_A"
"1.5017392753121481","X11_D"
"1.5047868232569694","X11_D"
"1.6003125139098369","X11_D"
"1.616874105678956","X11_D"
"1.6169973687982915","X11_D"
"1.623497650616637","X11_D"
"1.676394573416277","X11_B"
"1.713249250881941","X11_B"
"1.7956954952139592","X11_B"
"1.8054614428880806","X11_B"
"1.8215719556298189","X11_B"
"1.8413219981189772","X11_B"
"1.8537150948680234","X11_B"
"1.876677825218265","X11_B"
"1.8966455791645505","X11_B"
"1.9140820079575305","X11_B"
"1.9406025776217701","X11_B"
"1.950116948310725","X11_B"
"1.9546261149506123","X11_B"
"2.045137758600608","X11_B"
"2.0504465696107332","X11_B"
"2.059433457102469","X11_B"
"2.100166655791594","X11_B"
"2.128842858804705","X11_B"
"2.1454196286349045","X11_B"
"2.1463191997640414","X11_B"
"2.1489432770062873","X11_B"
"2.1666619748304417","X11_B"
"2.2056402488372284","X11_B"
"2.209866774539388","X11_B"
"2.21349507888714","X11_B"
"2.347058555632856","X11_B"
"2.3682861212579485","X11_B"
"2.3741011678309594","X11_B"
"2.4504830959726287","X11_B"
"2.4662834106537743","X11_B"
"2.4733020528866283","X11_B"
"2.5007435291664812","X11_B"
"2.509877821271434","X11_B"
"2.534254205758865","X11_B"
"2.6373299981347476","X11_B"
"2.6431041410942187","X11_B"
"2.686281814364997","X11_B"
"2.7606828877856735","X11_B"
"2.784066361232025","X11_B"
"2.8023388058212055","X11_B"
"2.8226129188811617","X11_B"
"2.865296029727737","X11_B"
"2.874811546753316","X11_B"
"2.8904132798469946","X11_B"
"2.913332052706482","X11_B"
"2.960489835440165","X11_C"
"2.9623586630590886","X11_C"
"2.9907464865469238","X11_C"
