"t","X11"
"0.0","X11_A"
"0.016212788760197334","X11_A"
"0.053103286010800395","X11_A"
"0.10396302389695637","X11_A"
"0.11990897293596059","X11_A"
"0.20283115556384265","X11_A"
"0.26172391824913815","X11_A"
"0.272768172444686","X11_A"
"0.27714152693959954","X11_A"
"0.28320166521219137","X11_A"
"0.3047064655211291","X11_A"
"0.3361448402715053","X11_A"
"0.37255247610144826","X11_A"
"0.38977145152649667","X11_A"
"0.39903680555357324","X11_A"
"0.40377861284573474","X11_A"
"0.40394124069282883","X11_A"
"0.4184027391387455","X11_A"
"0.4525354104183445","X11_A"
"0.4603439940036304","X11_A"
"0.49668234961117996","X11_A"
"0.5183614283515231","X11_A"
"0.522148573567423","X11_A"
"0.5280586365650151","X11_A"
"0.5528701711551911","X11_A"
"0.5603941870960305","X11_C"
"0.5774985272405107","X11_D"
"0.7860281093641144","X11_D"
"0.8620288343964752","X11_D"
"0.9046731047289321","X11_A"
"0.9074986781403","X11_A"
"1.0145482470150595","X11_D"
"1.0550175652614118","X11_D"
"1.0581338410160046","X11_D"
"1.0757397719989328","X11_D"
"1.0853598517318979","X11_D"
"1.1262272285335284","X11_D"
"1.1954578068779103","X11_D"
"1.1983599823192976","X11_D"
"1.199844719854582","X11_D"
"1.2251618809657379","X11_D"
"1.238742340630394","X11_D"
"1.2503918190078973","X11_D"
"1.2707911302037067","X11_D"
"1.3121717364713326","X11_D"
"1.3495312087109494","X11_D"
"1.3711940609537037","X11_D"
"1.506639718458553","X11_D"
"1.551981760890933","X11_D"
"1.5532161892314418","X11_D"
"1.5586540689894943","X11_D"
"1.6224773113002047","X11_A"
"1.648825553658329","X11_B"
"1.666723789186082","X11_B"
"1.7528123456718463","X11_A"
"1.7668788032953906","X11_A"
"1.8691851965019102","X11_A"
"1.9141913535124293","X11_A"
"1.9577391747456119","X11_A"
"2.06883689578052","X11_A"
"2.0859269060756214","X11_A"
"2.192233935924014","X11_A"
"2.193120497996494","X11_A"
"2.210863836922635","X11_A"
"2.214132799775082","X11_A"
"2.254472149312637","X11_A"
"2.322900757223511","X11_A"
"2.3425739040911173","X11_A"
"2.3734208420882004","X11_A"
"2.3836874028816215","X11_A"
"2.4685436080926024","X11_A"
"2.475682488954525","X11_A"
"2.48564822321252","X11_A"
"2.5451590506004425","X11_A"
"2.5526311203068737","X11_A"
"2.563200262315207","X11_A"
"2.5802028452937904","X11_A"
"2.584366018487324","X11_A"
"2.639646576102502","X11_A"
"2.695567233963283","X11_B"
"2.696698190637045","X11_B"
"2.743850746458436","X11_B"
"2.762559338417935","X11_B"
"2.786033403004179","X11_B"
"2.7881434686662083","X11_B"
"2.793984718912466","X11_B"
"2.816143871778735","X11_B"
"2.872852690325203","X11_B"
"2.982214504629724","X11_B"
"2.991230485367601","X11_B"
