"t","X11"
"0.0","X11_C"
"0.019896965576810078","X11_C"
"0.08197031045076701","X11_C"
"0.0922574522601384","X11_C"
"0.0985123556016978","X11_C"
"0.14306491411340502","X11_C"
"0.21967992589876018","X11_C"
"0.30140444983506987","X11_C"
"0.31332452709340436","X11_C"
"0.32003019999276205","X11_C"
"0.3569085827012889","X11_C"
"0.3667942352706877","X11_C"
"0.3834555590159938","X11_C"
"0.4181289585277822","X11_C"
"0.4701102630068777","X11_C"
"0.4773615807076778","X11_A"
"0.5103328800111967","X11_A"
"0.5528431658132847","X11_C"
"0.5733500443649243","X11_C"
"0.6258194561652075","X11_C"
"0.6375554352766398","X11_C"
"0.6425088700614647","X11_C"
"0.6810310662882124","X11_C"
"0.7310231430148021","X11_C"
"0.7312451046765813","X11_C"
"0.8016896714086095","X11_C"
"0.8110405760383964","X11_C"
"0.9146708495897918","X11_C"
"0.9333561470896649","X11_C"
"0.9342095935982643","X11_C"
"0.9416326937452423","X11_C"
"0.9884203396252131","X11_C"
"1.061495720060568","X11_C"
"1.0653092390891075","X11_C"
"1.0761053758754509","X11_C"
"1.0866513307899224","X11_C"
"1.1749596089662182","X11_C"
"1.2601942920496594","X11_C"
"1.2899251497022652","X11_C"
"1.3202852640791887","X11_C"
"1.331780825557292","X11_C"
"1.3410161313133666","X11_C"
"1.3477017670629754","X11_C"
"1.3611021191655912","X11_A"
"1.4890901702719617","X11_A"
"1.4986490786704","X11_A"
"1.5107593871604865","X11_A"
"1.6776817539578617","X11_D"
"1.7398680614877164","X11_D"
"1.7687152902255088","X11_D"
"1.7703236692001083","X11_D"
"1.7820969677480094","X11_D"
"1.827314591846136","X11_D"
"1.8804504147467838","X11_D"
"1.903684183724744","X11_D"
"1.9658770390715983","X11_D"
"1.9817883193312096","X11_D"
"2.030842480055314","X11_D"
"2.118147146072423","X11_A"
"2.1192935789369267","X11_A"
"2.1218502085026594","X11_A"
"2.1944237480469932","X11_A"
"2.2469200247251213","X11_A"
"2.2559065540014718","X11_A"
"2.296356042381074","X11_A"
"2.307511769590659","X11_A"
"2.4130197919225007","X11_A"
"2.4432009648568203","X11_A"
"2.4767800941758247","X11_A"
"2.4912158903198085","X11_A"
"2.559284099132259","X11_A"
"2.601241828232676","X11_A"
"2.6093912290425547","X11_A"
"2.612518397051003","X11_A"
"2.6403875544116713","X11_A"
"2.7135422075999664","X11_A"
"2.7484867335369474","X11_A"
"2.816864057591113","X11_A"
"2.833053709437385","X11_A"
"2.8419859925866175","X11_A"
"2.886957103240189","X11_A"
"2.8874768714291488","X11_A"
"2.901402296509055","X11_A"
