"t","X11"
"0.0","X11_B"
"0.030388902458948583","X11_B"
"0.07857092196912092","X11_B"
"0.09302865520114902","X11_B"
"0.09326624198595186","X11_B"
"0.099745355613714","X11_B"
"0.10787421165927633","X11_B"
"0.16294366011622313","X11_B"
"0.2716820759940744","X11_B"
"0.3036347804389953","X11_B"
"0.3075908417993385","X11_B"
"0.40723456838954447","X11_B"
"0.4227274612215624","X11_B"
"0.47086614564683865","X11_B"
"0.525253933280648","X11_B"
"0.5291950674145791","X11_B"
"0.5410182788784399","X11_B"
"0.5835259252726854","X11_B"
"0.60704624878967","X11_B"
"0.6165560558435758","X11_B"
"0.6534232527967423","X11_B"
"0.666434794419395","X11_B"
"0.7088457943851384","X11_B"
"0.7135276936462458","X11_B"
"0.7811400983924157","X11_B"
"0.7914313268217151","X11_B"
"0.8020769108439858","X11_B"
"0.8170155205998065","X11_B"
"0.8984916850131845","X11_B"
"0.9096548445269341","X11_B"
"0.9271169665043442","X11_B"
"0.9285767117481922","X11_B"
"0.9473999722344496","X11_B"
"1.0575056383728587","X11_C"
"1.060868965912676","X11_C"
"1.0791279393193591","X11_C"
"1.1312570793813934","X11_C"
"1.2051153603238811","X11_C"
"1.2374426076902232","X11_C"
"1.3240121059550436","X11_C"
"1.3274506638500503","X11_C"
"1.3539023620795276","X11_C"
"1.387344811227383","X11_C"
"1.4009553740498275","X11_C"
"1.5069593569767652","X11_C"
"1.5200799143701689","X11_C"
"1.5841949257909647","X11_C"
"1.592951992535301","X11_C"
"1.6130257583599854","X11_C"
"1.7652034990404086","X11_C"
"1.7814712171182112","X11_C"
"1.7928641810404016","X11_C"
"1.8206704672467227","X11_C"
"1.8259112777489201","X11_C"
"1.8512112622087264","X11_C"
"1.88350839461815","X11_C"
"1.8918869611566185","X11_C"
"1.8959920063694966","X11_C"
"1.8991871870160686","X11_C"
"1.9378925488922896","X11_B"
"1.980699379088569","X11_B"
"2.025650770433028","X11_B"
"2.056737420655193","X11_B"
"2.0697953604858466","X11_B"
"2.114735179601958","X11_B"
"2.1288353427920423","X11_B"
"2.1534399371469273","X11_B"
"2.1988888390838124","X11_A"
"2.233166235499165","X11_C"
"2.2735062882384103","X11_B"
"2.3065268244082455","X11_B"
"2.3168069266107802","X11_B"
"2.3194964232406137","X11_B"
"2.325779826817783","X11_B"
"2.3278220287830003","X11_B"
"2.340724675201551","X11_B"
"2.375853302555741","X11_B"
"2.42778382108185","X11_B"
"2.4413437741900044","X11_B"
"2.4422641961027454","X11_B"
"2.448978370588102","X11_B"
"2.4528927401717358","X11_B"
"2.5082776498123587","X11_B"
"2.554658338528172","X11_B"
"2.603188513639347","X11_B"
"2.644440350123048","X11_B"
"2.734936644287358","X11_B"
"2.7639395314616246","X11_B"
"2.845119296898492","X11_B"
"2.87987076426055","X11_B"
"2.9238000122250507","X11_B"
"2.9354543528204133","X11_B"
