"t","X11"
"0.0","X11_A"
"0.005876367070151922","X11_A"
"0.03176047061413428","X11_A"
"0.082887689184226","X11_A"
"0.083832516069371","X11_A"
"0.1352747286604719","X11_A"
"0.15963083138675252","X11_A"
"0.16487418875247378","X11_A"
"0.2224793249278","X11_A"
"0.32563463807497883","X11_A"
"0.35515109407569245","X11_A"
"0.4630926437963989","X11_A"
"0.4813740683346367","X11_A"
"0.49237135979597213","X11_A"
"0.5086766104080284","X11_A"
"0.5201570891303506","X11_C"
"0.5782859171812601","X11_C"
"0.585485693428066","X11_C"
"0.6299403429655328","X11_C"
"0.6423587691359012","X11_C"
"0.6677644073055334","X11_C"
"0.7168553565400261","X11_C"
"0.8374711745818837","X11_C"
"0.8588980106032245","X11_C"
"0.8823896505605962","X11_C"
"0.9022180172314169","X11_C"
"0.9042841879167733","X11_C"
"0.9616324250597336","X11_C"
"0.9989401681420893","X11_C"
"1.0217998471977017","X11_C"
"1.1388102730598244","X11_C"
"1.208128189585214","X11_C"
"1.2397974476004774","X11_C"
"1.2610244269389046","X11_C"
"1.2937765426782082","X11_C"
"1.2997220869038149","X11_C"
"1.3382696334746838","X11_C"
"1.4027108836564226","X11_C"
"1.4174102806126925","X11_C"
"1.4667442145399336","X11_C"
"1.4696910172682287","X11_C"
"1.5258050653853137","X11_C"
"1.5267510740143972","X11_C"
"1.5510488849821935","X11_C"
"1.55510880127124","X11_C"
"1.6116742831802722","X11_C"
"1.6624605182112107","X11_C"
"1.691975720654776","X11_B"
"1.6988346688264795","X11_B"
"1.7215893537331288","X11_B"
"1.7385146100425357","X11_B"
"1.8127565601927107","X11_B"
"1.834608129233674","X11_B"
"1.847883643972542","X11_B"
"1.8776270890812454","X11_B"
"1.8883806920793236","X11_B"
"1.9647356982289914","X11_B"
"1.9931947533666523","X11_B"
"1.9975129829556866","X11_B"
"2.008588787411537","X11_B"
"2.0096916522726076","X11_B"
"2.01760771843791","X11_B"
"2.071018141716356","X11_B"
"2.10767671833483","X11_B"
"2.1209515550428466","X11_B"
"2.1562179658845237","X11_B"
"2.1678370872365416","X11_B"
"2.22776029223317","X11_B"
"2.2277894601785415","X11_D"
"2.2757371401421524","X11_D"
"2.286017948150177","X11_D"
"2.2913337470906123","X11_D"
"2.297860195222417","X11_D"
"2.303672882901889","X11_D"
"2.333728611471013","X11_D"
"2.4126249297955895","X11_D"
"2.457233376906353","X11_D"
"2.466078427344337","X11_D"
"2.4791116637817807","X11_D"
"2.4884362250600245","X11_D"
"2.5251880676759146","X11_D"
"2.546011317734872","X11_D"
"2.572696367142252","X11_B"
"2.661221294348673","X11_B"
"2.664072073720965","X11_B"
"2.668252745939842","X11_B"
"2.7932411732131968","X11_B"
"2.8391040175679496","X11_B"
"2.8456977722625743","X11_B"
"2.8577375206419195","X11_C"
"2.878680969126571","X11_C"
"2.9349611477626443","X11_C"
"2.9740402842875135","X11_C"
"2.9811307614119458","X11_C"
"2.993107711060562","X11_C"
