"t","X11"
"0.0","X11_B"
"0.0648946047239248","X11_B"
"0.09640003589316931","X11_B"
"0.11458639089791406","X11_B"
"0.1383611958945834","X11_B"
"0.14117800914194167","X11_B"
"0.20486818150039943","X11_B"
"0.2278737106710209","X11_B"
"0.22969089229081113","X11_B"
"0.28445101329481165","X11_B"
"0.2890018136273191","X11_D"
"0.3163536605190259","X11_D"
"0.33177485551194363","X11_A"
"0.3576424168478439","X11_A"
"0.38628648787908554","X11_A"
"0.5128109866922596","X11_A"
"0.5184730907368094","X11_A"
"0.5266212618836428","X11_A"
"0.526675349738756","X11_A"
"0.537753878257811","X11_A"
"0.6692738826570017","X11_A"
"0.7462204022823571","X11_A"
"0.7601946880175626","X11_A"
"0.7864267216791999","X11_A"
"0.7870087267479499","X11_A"
"0.828151825715707","X11_A"
"0.9548495862517412","X11_A"
"0.987756987211887","X11_A"
"1.0433113206953168","X11_A"
"1.0644081089173603","X11_A"
"1.0699845928517098","X11_A"
"1.0968212268384228","X11_A"
"1.123046283728682","X11_B"
"1.2010799478147993","X11_C"
"1.2293760236325548","X11_C"
"1.345143310617263","X11_C"
"1.3598488795599546","X11_A"
"1.3718811458384141","X11_A"
"1.4140319929594338","X11_A"
"1.4217351606483368","X11_A"
"1.4273228043023216","X11_A"
"1.4335517626884269","X11_A"
"1.4441744779072323","X11_B"
"1.503614903474052","X11_B"
"1.5218236287010725","X11_B"
"1.571553301417636","X11_B"
"1.5973747896205914","X11_B"
"1.6320299638304696","X11_B"
"1.6693135141747732","X11_B"
"1.7198520798543901","X11_B"
"1.7297265321098971","X11_B"
"1.7331824525253694","X11_B"
"1.748774769087058","X11_B"
"1.7557100036606499","X11_B"
"1.8533125413070493","X11_B"
"1.8570387412647493","X11_B"
"1.8626208742627037","X11_B"
"1.8719040247073027","X11_B"
"1.9737919701638251","X11_B"
"2.054812957622688","X11_B"
"2.130939290895242","X11_B"
"2.157026157930936","X11_B"
"2.1707740936274122","X11_B"
"2.3570344997856094","X11_C"
"2.3884918270858613","X11_C"
"2.3907675898748324","X11_C"
"2.3949937827675667","X11_C"
"2.4315412450701848","X11_C"
"2.4641906715659174","X11_A"
"2.573420648508664","X11_A"
"2.6345242830159465","X11_A"
"2.659435153788816","X11_A"
"2.6606625921639355","X11_A"
"2.6841449427147173","X11_A"
"2.6970456658186217","X11_A"
"2.741977458707554","X11_B"
"2.7663519795484643","X11_B"
"2.9027948712554394","X11_D"
"2.929750916208015","X11_D"
"2.9587313314224395","X11_D"
