"t","X11"
"0.0","X11_B"
"0.031218400957474746","X11_B"
"0.037696626603857315","X11_B"
"0.13759869433168267","X11_B"
"0.19752093110526697","X11_B"
"0.20504767849966585","X11_B"
"0.20833552162617283","X11_B"
"0.2600562948078239","X11_B"
"0.26055843086663183","X11_A"
"0.26808561253645324","X11_A"
"0.30820341280497515","X11_A"
"0.31628641759455955","X11_A"
"0.3658163661080768","X11_A"
"0.4174328038634953","X11_A"
"0.4508028148425825","X11_A"
"0.4516145347546026","X11_A"
"0.47540126418128975","X11_A"
"0.48114894650162204","X11_A"
"0.49733519921103275","X11_A"
"0.5169949377825234","X11_A"
"0.5173928517330635","X11_A"
"0.5277020743180695","X11_A"
"0.5565235290152658","X11_A"
"0.611675158763742","X11_A"
"0.6222807097618437","X11_A"
"0.6454882687795963","X11_A"
"0.6483672408110825","X11_A"
"0.6532455403884799","X11_A"
"0.6567614039407237","X11_A"
"0.6693529082273568","X11_A"
"0.7484239016990446","X11_A"
"0.7607328584173993","X11_A"
"0.8308906159559784","X11_A"
"0.8463494206000015","X11_A"
"0.8787550826670779","X11_A"
"0.9051577685617944","X11_A"
"0.9842887049225645","X11_A"
"1.0178094510528886","X11_A"
"1.0315006790188501","X11_A"
"1.0587349431899984","X11_A"
"1.1032671477113578","X11_A"
"1.162377897134459","X11_A"
"1.1870331639917275","X11_A"
"1.2211736277725298","X11_A"
"1.3572011664659136","X11_A"
"1.4179516063586948","X11_A"
"1.4326596129749967","X11_A"
"1.4888063992961804","X11_A"
"1.5241419706476371","X11_A"
"1.6281482765087825","X11_A"
"1.6452586856406166","X11_A"
"1.7738605089752186","X11_A"
"1.8026823575335422","X11_A"
"1.836749358704452","X11_A"
"1.8574461859401392","X11_A"
"1.898518785594093","X11_D"
"1.9168523294706379","X11_D"
"1.9298046663132882","X11_D"
"1.942358712890417","X11_D"
"1.9577897909373136","X11_D"
"1.9664216877771152","X11_D"
"1.966444567451366","X11_A"
"2.0057771401052573","X11_A"
"2.01682830599083","X11_A"
"2.0732585942146247","X11_A"
"2.0737266512692676","X11_D"
"2.0903169161745287","X11_D"
"2.129190354437314","X11_D"
"2.159186995288099","X11_D"
"2.284285022197385","X11_D"
"2.3093482795900564","X11_D"
"2.3338850585296576","X11_D"
"2.3614827084917644","X11_D"
"2.4321343227014407","X11_D"
"2.4405226853772155","X11_D"
"2.4522002946483714","X11_D"
"2.4525525046512398","X11_D"
"2.506471005752788","X11_D"
"2.5723280203370202","X11_D"
"2.5894147192907853","X11_D"
"2.626634666152066","X11_D"
"2.678652384816323","X11_D"
"2.70528468677618","X11_D"
"2.736100864244956","X11_D"
"2.7667510077015294","X11_D"
"2.7702649905680183","X11_D"
"2.8879938671213123","X11_D"
"2.925693110062953","X11_B"
