"t","X11"
"0.0","X11_C"
"0.014991420701411164","X11_C"
"0.08286467014702029","X11_C"
"0.15332474010397637","X11_C"
"0.18835724566104953","X11_C"
"0.22590151070078396","X11_C"
"0.2464902659950947","X11_C"
"0.24862949782406804","X11_C"
"0.3019292021831778","X11_C"
"0.3030772315743084","X11_C"
"0.3189136772494602","X11_C"
"0.36436945720080144","X11_C"
"0.3698127001218233","X11_C"
"0.3727732624371668","X11_C"
"0.3810129694766063","X11_C"
"0.38437457529297125","X11_C"
"0.38925394857216616","X11_C"
"0.4070416092868623","X11_C"
"0.43361553074759457","X11_C"
"0.44602832067586684","X11_C"
"0.45947486438800794","X11_C"
"0.6266332425580171","X11_C"
"0.7273641026037374","X11_C"
"0.756688341316166","X11_C"
"0.7650853319631651","X11_C"
"0.8059418469471944","X11_C"
"0.825151878796965","X11_C"
"0.8327264107164365","X11_C"
"0.843650427830637","X11_C"
"0.8565468431631601","X11_C"
"0.9689262453403473","X11_C"
"0.9791541489748083","X11_C"
"0.9963198994341702","X11_C"
"1.1342625788402028","X11_C"
"1.1648184010032183","X11_A"
"1.1690446176184999","X11_A"
"1.1751979715257976","X11_A"
"1.2124167935439947","X11_A"
"1.2454592791377528","X11_A"
"1.2818380501222797","X11_A"
"1.3031689781779732","X11_A"
"1.3792293177182802","X11_A"
"1.4965611513949106","X11_D"
"1.511188041907631","X11_D"
"1.5134532758629304","X11_D"
"1.5241174165524005","X11_D"
"1.575916939026028","X11_D"
"1.5925316611181468","X11_D"
"1.6570223143485405","X11_D"
"1.7092492748586694","X11_B"
"1.7331006549943764","X11_B"
"1.7514125174443889","X11_B"
"1.8098137940854961","X11_B"
"1.8339916657289703","X11_B"
"1.8844549778610344","X11_B"
"1.8891288982774743","X11_B"
"2.0454633580856343","X11_B"
"2.128332359861488","X11_B"
"2.2020081938347382","X11_B"
"2.2684143408401","X11_B"
"2.301341040340922","X11_D"
"2.3126746839454757","X11_D"
"2.4261981238881494","X11_A"
"2.4322819105678803","X11_A"
"2.456465355343517","X11_A"
"2.4660250363613","X11_A"
"2.4851538844322976","X11_A"
"2.5030208147429733","X11_A"
"2.527466053050251","X11_A"
"2.552579250254242","X11_A"
"2.5923217812541566","X11_D"
"2.5993219748033027","X11_D"
"2.6518874091501607","X11_D"
"2.654335319325802","X11_D"
"2.6586236756915564","X11_D"
"2.6905977204545666","X11_C"
"2.8484193656381","X11_C"
"2.8763771771684796","X11_C"
"2.900825979892356","X11_C"
"2.953513965324513","X11_C"
"2.979036824668377","X11_C"
"2.9817358678002015","X11_C"
