"t","X11"
"0.0","X11_B"
"0.04847448040074848","X11_B"
"0.12085291455141103","X11_B"
"0.1716597517039406","X11_B"
"0.28739640793993004","X11_B"
"0.3305989026859176","X11_B"
"0.3459511692696219","X11_B"
"0.4058350609471911","X11_B"
"0.40716869861830773","X11_B"
"0.45300998027558853","X11_B"
"0.454484044683342","X11_B"
"0.46991769047056386","X11_B"
"0.472349313973089","X11_B"
"0.47724244357139917","X11_B"
"0.483792915737778","X11_B"
"0.5156550708217102","X11_B"
"0.5598431088463494","X11_B"
"0.6042991815161931","X11_B"
"0.6625650693825694","X11_B"
"0.6653498580944086","X11_B"
"0.6843927841497673","X11_B"
"0.712678910606601","X11_B"
"0.7875913917360797","X11_B"
"0.7960790129822958","X11_B"
"0.7984418412362748","X11_B"
"0.8058921366947865","X11_B"
"0.8505985672241563","X11_B"
"0.869003062545609","X11_B"
"0.8753791867721674","X11_B"
"0.8876003695517187","X11_B"
"0.8993300635490702","X11_B"
"0.9352800022080043","X11_B"
"0.935965834064079","X11_B"
"0.9882556712513035","X11_B"
"1.006577919871737","X11_B"
"1.0603915076441022","X11_B"
"1.0644975830753955","X11_B"
"1.0734504887942067","X11_C"
"1.1557081211295714","X11_C"
"1.178958749673136","X11_D"
"1.1970646786322237","X11_D"
"1.2671962470747271","X11_D"
"1.2691140553981635","X11_D"
"1.2955394956971586","X11_D"
"1.296584016166818","X11_B"
"1.3038928564549381","X11_B"
"1.309156733387661","X11_B"
"1.3213514857450899","X11_B"
"1.3275797756320646","X11_B"
"1.3324875800971607","X11_B"
"1.4686763537868808","X11_B"
"1.5381296186083413","X11_B"
"1.624007810149502","X11_B"
"1.6465638869652084","X11_B"
"1.6987366709373721","X11_B"
"1.7111573415756212","X11_B"
"1.7250416432430222","X11_B"
"1.7477355574770048","X11_B"
"1.772903092032575","X11_B"
"1.7872626516923291","X11_B"
"1.822544836458167","X11_B"
"1.858146261938454","X11_B"
"1.8818824001167882","X11_B"
"1.888177006341205","X11_B"
"1.8898217546395855","X11_B"
"1.9430213643412657","X11_B"
"1.945653958050514","X11_B"
"2.058956514213103","X11_B"
"2.0637491238754198","X11_B"
"2.105599195959054","X11_C"
"2.1259141326204816","X11_C"
"2.1420507475147668","X11_C"
"2.2643758624886656","X11_C"
"2.3189833169394505","X11_C"
"2.325291262552982","X11_C"
"2.3546981784953656","X11_C"
"2.405862607742292","X11_C"
"2.423594921341973","X11_C"
"2.4476662984362374","X11_C"
"2.4955568596177264","X11_C"
"2.524700882923729","X11_A"
"2.557705939583803","X11_A"
"2.5713955142449803","X11_A"
"2.61602949605077","X11_A"
"2.6341381711406466","X11_A"
"2.662133653054672","X11_A"
"2.7400889871008407","X11_A"
"2.7497969166820413","X11_A"
"2.7985208400324333","X11_A"
"2.7990329321810856","X11_A"
"2.805819261454531","X11_A"
"2.811229181886246","X11_A"
"2.8184356527742365","X11_A"
"2.830045986836821","X11_A"
"2.856799395147482","X11_A"
"2.884525191325567","X11_A"
"2.96998056048047","X11_A"
"2.9946397946476955","X11_A"
