"t","X11"
"0.0","X11_D"
"0.005080933387838443","X11_D"
"0.053775153899985884","X11_D"
"0.10825873803873545","X11_D"
"0.2096724647317839","X11_D"
"0.2166150866638143","X11_C"
"0.23245457154161164","X11_C"
"0.23956404851338656","X11_C"
"0.33327463921876527","X11_C"
"0.35225977056193014","X11_D"
"0.3725206517316309","X11_D"
"0.44100178052929206","X11_D"
"0.46107143035086784","X11_D"
"0.5248000078757485","X11_D"
"0.541990789213104","X11_D"
"0.6294862741814906","X11_D"
"0.6373747001648185","X11_D"
"0.652680836180595","X11_D"
"0.7041458030749546","X11_D"
"0.7182841074831169","X11_D"
"0.7447033737318562","X11_D"
"0.795017362769616","X11_D"
"0.8111191061809462","X11_D"
"0.8327741080528064","X11_D"
"0.8373760606071321","X11_D"
"0.8603893161874065","X11_D"
"0.9157694454974196","X11_D"
"0.9381930254455627","X11_D"
"0.9426283723659599","X11_D"
"0.9575965775313829","X11_D"
"0.9630366516975642","X11_D"
"1.0124023397186426","X11_D"
"1.1159436618197545","X11_D"
"1.1573820042604759","X11_D"
"1.160346636813475","X11_D"
"1.1823888425631355","X11_D"
"1.183977280511219","X11_D"
"1.2102903678826087","X11_D"
"1.211887362841393","X11_D"
"1.2284842907381872","X11_D"
"1.2566103100043486","X11_D"
"1.2874132419214501","X11_D"
"1.306429216627861","X11_D"
"1.3262350538232195","X11_D"
"1.4062879894395603","X11_D"
"1.4533820313404666","X11_D"
"1.4907260866224332","X11_D"
"1.4947534790595225","X11_D"
"1.584663136624577","X11_D"
"1.6123839665365156","X11_D"
"1.637984607495866","X11_B"
"1.674573222644161","X11_B"
"1.687913678678485","X11_B"
"1.7488377032872382","X11_B"
"1.773553630371333","X11_B"
"1.778277738185285","X11_B"
"1.7864291117875453","X11_B"
"1.802136070297367","X11_B"
"1.8603403927784516","X11_B"
"1.9481651425997661","X11_A"
"2.0116257668236748","X11_A"
"2.0462284895519622","X11_A"
"2.0686189666110204","X11_A"
"2.1004626278557583","X11_A"
"2.1096391818990576","X11_A"
"2.109856181540357","X11_A"
"2.173918895061185","X11_A"
"2.184559006184335","X11_A"
"2.25173348514067","X11_A"
"2.320376290451527","X11_A"
"2.323072006519359","X11_A"
"2.3414483036465885","X11_A"
"2.3429347041922455","X11_A"
"2.3572092376848497","X11_A"
"2.3602248548490268","X11_A"
"2.371464144179923","X11_A"
"2.3796600146512734","X11_A"
"2.3979904986283804","X11_A"
"2.4193116129238357","X11_A"
"2.438798681910372","X11_A"
"2.441076441493963","X11_A"
"2.470007175546528","X11_A"
"2.4997946987692257","X11_A"
"2.5377681256465885","X11_A"
"2.596441591674335","X11_A"
"2.615572395386666","X11_A"
"2.6307198332614465","X11_A"
"2.660911775957726","X11_A"
"2.6631884508107864","X11_A"
"2.7033923579947636","X11_A"
"2.777713955996972","X11_A"
"2.783494605242546","X11_A"
"2.817987154852935","X11_A"
"2.8377009539983113","X11_A"
"2.9162484978855625","X11_A"
"2.9601289729240223","X11_A"
"2.9952275512601303","X11_A"
