"t","X11"
"0.0","X11_C"
"0.061312387329068595","X11_C"
"0.06652778741079395","X11_C"
"0.10686628598354694","X11_C"
"0.11964444239060723","X11_C"
"0.14850632495304478","X11_C"
"0.1722593709300832","X11_B"
"0.19971857366472406","X11_B"
"0.21541800963152424","X11_B"
"0.2817395684461783","X11_B"
"0.28421534306682195","X11_B"
"0.3157625245664423","X11_B"
"0.33271230618875947","X11_B"
"0.33844528556644765","X11_B"
"0.36855062976538316","X11_B"
"0.37043297382140183","X11_B"
"0.38376070742568585","X11_B"
"0.4321898122107971","X11_B"
"0.5605672304265954","X11_B"
"0.5645152509145352","X11_D"
"0.5680472436799198","X11_D"
"0.6826484348331544","X11_D"
"0.6931103148088227","X11_D"
"0.7314572889856419","X11_D"
"0.751173482722127","X11_D"
"0.786736658116269","X11_D"
"0.8080929065067866","X11_D"
"0.8323295377998545","X11_D"
"0.8583873919220968","X11_D"
"0.869132685393934","X11_D"
"0.9087773562754394","X11_D"
"0.9249984580355424","X11_D"
"0.9289069250432969","X11_D"
"0.9349035167701232","X11_D"
"0.9356802901390693","X11_D"
"0.9406612976621443","X11_D"
"0.944282184058038","X11_D"
"0.9721420657709909","X11_D"
"0.9819208481112531","X11_D"
"0.9946424143300355","X11_D"
"1.0008972813472072","X11_D"
"1.059103585642929","X11_D"
"1.1963074518506662","X11_D"
"1.2515965125684212","X11_D"
"1.2999170940526241","X11_D"
"1.3095733296036203","X11_D"
"1.3150560971587375","X11_D"
"1.3501005366996872","X11_D"
"1.3650423736645574","X11_D"
"1.3770724846254203","X11_D"
"1.4268760550911215","X11_D"
"1.4431259365520022","X11_D"
"1.4509469611968886","X11_D"
"1.4758659180935747","X11_D"
"1.4847132681823614","X11_D"
"1.5048056245101278","X11_D"
"1.5499349470865502","X11_D"
"1.5737863043189564","X11_D"
"1.670101807170265","X11_D"
"1.7063069923506495","X11_D"
"1.917401746840412","X11_D"
"2.0040000691997264","X11_D"
"2.007098888489901","X11_D"
"2.0449393153847844","X11_D"
"2.074833856504096","X11_D"
"2.1073590787358643","X11_D"
"2.2006914018911368","X11_D"
"2.2535360441191497","X11_D"
"2.3140356787503205","X11_D"
"2.3770189453732167","X11_D"
"2.3925085004036264","X11_C"
"2.4460913639829043","X11_C"
"2.4694209313082536","X11_C"
"2.726337417855708","X11_C"
"2.861693145475206","X11_C"
"2.868005965439835","X11_C"
"2.904295583766389","X11_C"
"2.9419120686172118","X11_C"
"2.962409729680454","X11_C"
"2.9783441080350728","X11_C"
