"t","X11"
"0.0","X11_D"
"0.10432348422867399","X11_D"
"0.12345421893730171","X11_D"
"0.17171758127259218","X11_D"
"0.1809756894727712","X11_D"
"0.18717566422960302","X11_D"
"0.2866427353728065","X11_D"
"0.3060221819559509","X11_D"
"0.32056641245732803","X11_D"
"0.3240830597805293","X11_D"
"0.3342582719556988","X11_D"
"0.364610749235918","X11_D"
"0.37676513740041945","X11_D"
"0.38336670094052905","X11_D"
"0.3892260098274583","X11_B"
"0.3920647125567989","X11_B"
"0.4238024723410998","X11_B"
"0.4570185262183237","X11_B"
"0.49554663225672374","X11_B"
"0.5287758873582187","X11_B"
"0.5619709556601656","X11_B"
"0.5648197840931523","X11_B"
"0.6167156938257874","X11_B"
"0.6188506376522592","X11_B"
"0.7148658589890438","X11_B"
"0.7251631474287347","X11_B"
"0.7277633793701641","X11_B"
"0.7713574804683269","X11_B"
"0.8272243002062292","X11_B"
"0.832796795791076","X11_B"
"0.9227704688680413","X11_B"
"0.9769415700629931","X11_B"
"0.997125678863471","X11_B"
"1.0817301014379164","X11_D"
"1.1430262023152689","X11_C"
"1.1708404644664157","X11_C"
"1.1897448727463944","X11_C"
"1.2117576757050752","X11_C"
"1.3113603035265364","X11_C"
"1.3191852047631052","X11_C"
"1.3626675860890067","X11_A"
"1.423329047106431","X11_A"
"1.4331418629578094","X11_A"
"1.436830120290998","X11_A"
"1.6035596635190574","X11_A"
"1.6087083596311254","X11_A"
"1.6155489155585647","X11_A"
"1.6856376048864798","X11_A"
"1.6988370341785899","X11_A"
"1.723030828822646","X11_A"
"1.78678168931091","X11_A"
"1.8242760934075823","X11_A"
"1.8540960982352086","X11_A"
"1.8614505886119563","X11_A"
"1.9863537265184275","X11_A"
"2.007445494740973","X11_A"
"2.09338177051249","X11_D"
"2.190211424511612","X11_D"
"2.200559899226754","X11_D"
"2.2251681484880352","X11_D"
"2.2303724200993598","X11_D"
"2.3248957596796593","X11_D"
"2.4179903309438906","X11_D"
"2.425593688188954","X11_D"
"2.47157117009501","X11_D"
"2.524829594970223","X11_D"
"2.5958041724647676","X11_D"
"2.6264668772675948","X11_D"
"2.6504516478749927","X11_A"
"2.7220063090925892","X11_A"
"2.7275819956454654","X11_A"
"2.74927376848152","X11_A"
"2.7720450011996656","X11_A"
"2.805628055089742","X11_A"
"2.8062272843429072","X11_A"
"2.8159267352469337","X11_A"
"2.8280629179340395","X11_A"
"2.8392950768756884","X11_A"
"2.8435742450860486","X11_A"
"2.8744709500425025","X11_A"
"2.8930705237046603","X11_A"
"2.9508249681226695","X11_A"
"2.954717574200697","X11_A"
"2.9660087200264713","X11_A"
