"t","X11"
"0.0","X11_A"
"0.03413049476295785","X11_A"
"0.03523061008613479","X11_A"
"0.04378134956954301","X11_A"
"0.04974062442396209","X11_A"
"0.10712959201675203","X11_A"
"0.10827401099670056","X11_A"
"0.2303128350804059","X11_A"
"0.24179414845749936","X11_A"
"0.27146871227498476","X11_A"
"0.2866187824195097","X11_A"
"0.3663272078236539","X11_A"
"0.4682131721420165","X11_A"
"0.5153260804032863","X11_A"
"0.5179447140696449","X11_A"
"0.5432861959057806","X11_A"
"0.5657793369073898","X11_A"
"0.5728719251614092","X11_C"
"0.613399814035111","X11_C"
"0.6208979524411039","X11_C"
"0.663164467122852","X11_C"
"0.780129742604387","X11_C"
"0.8199908005616235","X11_C"
"0.8737440806329541","X11_C"
"0.8958441432665807","X11_C"
"0.9327788691801341","X11_C"
"0.9979866308786088","X11_C"
"1.0332213583199819","X11_C"
"1.067645229914819","X11_C"
"1.0736758124997012","X11_C"
"1.097084541910335","X11_C"
"1.2299679887090547","X11_C"
"1.2861949210495984","X11_C"
"1.36509770796646","X11_C"
"1.3660630278324533","X11_C"
"1.371355180011335","X11_C"
"1.3820732157100546","X11_C"
"1.4000247837101074","X11_C"
"1.4310342060504273","X11_C"
"1.4386890409754123","X11_C"
"1.44947211676188","X11_C"
"1.510670804393346","X11_C"
"1.582141829979476","X11_C"
"1.6711208397748736","X11_C"
"1.6865758082312623","X11_C"
"1.735731451399349","X11_A"
"1.7433075055900038","X11_A"
"1.7468871351530102","X11_A"
"1.7491887495238498","X11_A"
"1.799849404728105","X11_A"
"1.8040420206461918","X11_A"
"1.8101926767837324","X11_D"
"1.8202573532560262","X11_D"
"1.8482337141667387","X11_D"
"1.8701452767590097","X11_D"
"1.888142500556328","X11_D"
"1.9066130122900804","X11_D"
"1.921280812679946","X11_D"
"1.9356993107378124","X11_D"
"1.9414687736093876","X11_C"
"1.9779662246564642","X11_C"
"1.9795682320016046","X11_C"
"1.9913721720421556","X11_C"
"2.0233975798684574","X11_C"
"2.0383716046503086","X11_C"
"2.0772957961725713","X11_C"
"2.0816449159791612","X11_C"
"2.1998429570313682","X11_C"
"2.2150531391670163","X11_A"
"2.2286959217803415","X11_A"
"2.230562757369178","X11_A"
"2.312984259914739","X11_A"
"2.349641056800599","X11_A"
"2.3749984029462525","X11_A"
"2.395732939864595","X11_A"
"2.4070342353313374","X11_A"
"2.440976287974479","X11_A"
"2.463468874067847","X11_A"
"2.4771702440058077","X11_A"
"2.48832670232119","X11_A"
"2.532010404001584","X11_A"
"2.5459455066785344","X11_A"
"2.551700803953335","X11_A"
"2.6293814866770213","X11_A"
"2.642324415062652","X11_A"
"2.6507059606904875","X11_B"
"2.717377782449524","X11_A"
"2.765630305060786","X11_A"
"2.788394073464496","X11_A"
"2.833169267748228","X11_A"
"2.85564663174612","X11_A"
"2.8978475870648137","X11_D"
