"t","X11"
"0.0","X11_C"
"0.11411590611180385","X11_C"
"0.13342807978797774","X11_C"
"0.26255195710699014","X11_C"
"0.270222394093905","X11_C"
"0.30203353065495925","X11_C"
"0.35486023684823254","X11_C"
"0.3782343705295868","X11_C"
"0.4056525890266859","X11_C"
"0.42973680039313183","X11_C"
"0.4542453874617506","X11_C"
"0.4576195969146277","X11_C"
"0.5124938054621839","X11_C"
"0.5256136737036663","X11_C"
"0.5314387073512332","X11_C"
"0.6029276005670663","X11_D"
"0.6281518065170218","X11_D"
"0.659140579236563","X11_D"
"0.66058983464948","X11_C"
"0.699627471589959","X11_C"
"0.7101071671299874","X11_C"
"0.7105572084976871","X11_C"
"0.7289815459002422","X11_C"
"0.8115962470429994","X11_B"
"0.8484005811625643","X11_B"
"0.8679313858781794","X11_B"
"0.899181449556953","X11_B"
"0.9677647709198458","X11_B"
"0.9860036436657035","X11_B"
"1.0523260574675013","X11_B"
"1.0662004659089936","X11_B"
"1.0979330568100347","X11_D"
"1.158323246586046","X11_D"
"1.1619609005546987","X11_D"
"1.1667121476516908","X11_D"
"1.1739701938250326","X11_D"
"1.2168717774701905","X11_D"
"1.2400364195441165","X11_D"
"1.2711789395756266","X11_D"
"1.2958686421039531","X11_D"
"1.36210118658907","X11_D"
"1.4223209373782602","X11_D"
"1.425835396470966","X11_D"
"1.4836494943206155","X11_D"
"1.4896476476385","X11_D"
"1.5033510947389361","X11_D"
"1.5958466056676484","X11_D"
"1.6455733077326018","X11_D"
"1.7343517137249975","X11_D"
"1.7888346924662695","X11_D"
"1.8020432557491497","X11_D"
"1.8332454449218585","X11_D"
"1.8609601729704175","X11_C"
"1.8648057578128645","X11_B"
"1.8741570746368923","X11_B"
"1.8867108504658998","X11_B"
"1.9353481006634816","X11_B"
"2.01083166847554","X11_C"
"2.036602503129271","X11_C"
"2.087546873772263","X11_C"
"2.106528762980683","X11_C"
"2.1230452605383037","X11_C"
"2.1710887950161144","X11_C"
"2.257294892875754","X11_A"
"2.2724238208959813","X11_A"
"2.509326314323163","X11_A"
"2.514595064428293","X11_A"
"2.5346377913490046","X11_A"
"2.560100131119196","X11_A"
"2.5638697347869788","X11_A"
"2.6903139829397995","X11_A"
"2.7015183239478384","X11_A"
"2.8045215028118515","X11_A"
"2.8314696550359195","X11_A"
"2.887335977136792","X11_C"
"2.908856488447323","X11_C"
"2.934954992358322","X11_C"
"2.963368604582332","X11_C"
"2.9673496856333528","X11_C"
"2.9712832433560394","X11_C"
