"t","X11"
"0.0","X11_C"
"0.0819875348076589","X11_C"
"0.10901679956901535","X11_C"
"0.12859844146985966","X11_C"
"0.16031052887058048","X11_C"
"0.16696990615236532","X11_C"
"0.26105340456756904","X11_C"
"0.2760641582835804","X11_C"
"0.3063121203267012","X11_C"
"0.3106442454207077","X11_C"
"0.38453454290500266","X11_C"
"0.41792971060674056","X11_C"
"0.4977209756160777","X11_C"
"0.559498488393736","X11_C"
"0.5746964114733186","X11_A"
"0.5932419360629363","X11_A"
"0.6011018933327947","X11_A"
"0.6151235335129089","X11_A"
"0.756516647448861","X11_A"
"0.7951639703489815","X11_A"
"0.8021966940015929","X11_A"
"0.8081546552400865","X11_A"
"0.8702070621961587","X11_B"
"0.891623430223458","X11_B"
"0.9035173295707967","X11_B"
"0.9147493322303337","X11_B"
"0.9194581049475083","X11_B"
"0.9402996742504571","X11_B"
"0.9562171068465419","X11_B"
"0.9611540075899248","X11_B"
"1.0041293613646631","X11_B"
"1.037005285150836","X11_B"
"1.0466331138568483","X11_B"
"1.0595467085295578","X11_B"
"1.1126880809370958","X11_B"
"1.1973826572383124","X11_B"
"1.2249155031167305","X11_B"
"1.2597383880732111","X11_B"
"1.2712648266148145","X11_B"
"1.2979798823393167","X11_B"
"1.330302855933619","X11_B"
"1.3362857952819824","X11_B"
"1.3737888618397434","X11_B"
"1.4482234446651865","X11_B"
"1.4569889437965537","X11_B"
"1.57616896827935","X11_A"
"1.5809405635330886","X11_A"
"1.6742857380561915","X11_A"
"1.7048530009643188","X11_A"
"1.8111154425528129","X11_A"
"1.81559470182987","X11_A"
"1.8517706325655428","X11_A"
"1.857734316460539","X11_A"
"1.9492440664500226","X11_A"
"1.9988640677900165","X11_A"
"2.0279911329775366","X11_A"
"2.058692111112474","X11_A"
"2.071097545826672","X11_A"
"2.08103590970509","X11_C"
"2.1426222462912836","X11_C"
"2.1691815693179763","X11_C"
"2.245005772637202","X11_C"
"2.24660068178258","X11_C"
"2.289653890629329","X11_C"
"2.466283480310862","X11_C"
"2.58719008712265","X11_C"
"2.61313000640241","X11_C"
"2.67559132101644","X11_C"
"2.682641126066938","X11_C"
"2.7624033586536965","X11_C"
"2.795744142179661","X11_C"
"2.9147527351148828","X11_C"
"2.9522134678791554","X11_C"
"2.962037673843022","X11_C"
"2.984887375000786","X11_C"
