"t","X11"
"0.0","X11_C"
"0.019011112637512154","X11_C"
"0.032784173706544614","X11_C"
"0.07674857509751322","X11_C"
"0.2561565877606645","X11_C"
"0.27720986017156507","X11_B"
"0.33923154528759536","X11_B"
"0.349141225603238","X11_B"
"0.40748977850673673","X11_B"
"0.4113515688205927","X11_B"
"0.43918829149338146","X11_B"
"0.4454105492991493","X11_B"
"0.4759350937939266","X11_B"
"0.4988714867980827","X11_B"
"0.6219959498162789","X11_B"
"0.6335086962755422","X11_B"
"0.649808107137665","X11_B"
"0.6750950824001473","X11_B"
"0.7059515363961075","X11_B"
"0.7270944659460404","X11_B"
"0.738014985914502","X11_B"
"0.7694250576463681","X11_B"
"0.7808480283034683","X11_B"
"0.7938862971834003","X11_B"
"0.8003521795345966","X11_B"
"0.83551250392336","X11_B"
"0.8650575676794053","X11_B"
"0.8889232897735428","X11_B"
"0.9130582527233178","X11_B"
"0.9189043071560408","X11_B"
"0.9632430070200444","X11_B"
"1.0162294616392047","X11_B"
"1.0244441823548034","X11_B"
"1.0298226545096676","X11_B"
"1.0448036832138814","X11_B"
"1.0603214836711834","X11_D"
"1.0781992130405287","X11_D"
"1.1534637368708172","X11_D"
"1.1545601789140538","X11_D"
"1.1657916783134807","X11_C"
"1.1678096526712758","X11_C"
"1.2232645170379786","X11_C"
"1.2879496340934482","X11_C"
"1.292688672258477","X11_C"
"1.294188649510096","X11_C"
"1.3141487745398766","X11_C"
"1.339090769362455","X11_B"
"1.3548048812684703","X11_B"
"1.4040771131455299","X11_B"
"1.411928099076482","X11_B"
"1.4623545085038816","X11_D"
"1.5031467484518386","X11_D"
"1.5313907227105468","X11_D"
"1.5556902888153796","X11_D"
"1.5633198003738813","X11_D"
"1.6198674872864987","X11_D"
"1.6381807677821576","X11_D"
"1.682897917313726","X11_D"
"1.7512294557196042","X11_D"
"1.7837341260193287","X11_D"
"1.7976102189469552","X11_D"
"1.7982651489841879","X11_D"
"1.8002674681532098","X11_D"
"1.8374668303877233","X11_D"
"1.8500222977882639","X11_D"
"1.8605164147778248","X11_D"
"1.8731036767335032","X11_D"
"1.9336911691185081","X11_D"
"1.9494694858537354","X11_D"
"2.002144424919729","X11_D"
"2.0461359895307614","X11_D"
"2.0513933691406097","X11_D"
"2.0567198372439752","X11_D"
"2.078509675000746","X11_D"
"2.1765717115177736","X11_D"
"2.202912930915514","X11_D"
"2.2652341907396205","X11_D"
"2.353244625365736","X11_D"
"2.41024168230493","X11_D"
"2.4703693466147563","X11_D"
"2.4923658229694308","X11_D"
"2.5094913562306016","X11_D"
"2.5412300480417676","X11_D"
"2.5703653075938977","X11_D"
"2.5719378044738703","X11_D"
"2.598076403053369","X11_D"
"2.6157718497770817","X11_D"
"2.619877292666765","X11_D"
"2.623987794872526","X11_D"
"2.671558885831391","X11_D"
"2.6779369141136717","X11_D"
"2.6826535626221837","X11_D"
"2.700661747825878","X11_D"
"2.767718073540754","X11_D"
"2.810984408413227","X11_D"
"2.846869782658515","X11_D"
"2.906715499742697","X11_D"
"2.937400847759711","X11_D"
"2.9703344780260834","X11_D"
"2.970802733111742","X11_D"
