"t","X11"
"0.0","X11_B"
"0.021582657408306123","X11_B"
"0.13471980502893768","X11_B"
"0.18233126749611223","X11_B"
"0.22945196659140255","X11_B"
"0.24512816808076146","X11_B"
"0.30500941721239266","X11_B"
"0.3245995332483493","X11_D"
"0.34900413907533273","X11_D"
"0.40340677509394735","X11_D"
"0.40795491727639316","X11_D"
"0.42301726445129745","X11_D"
"0.44038262796619626","X11_D"
"0.4463135457571779","X11_D"
"0.4584837827257359","X11_D"
"0.4707458660229688","X11_D"
"0.4858510890377935","X11_D"
"0.5196215858211821","X11_D"
"0.5209059455179178","X11_D"
"0.5475360674975891","X11_D"
"0.5493443777788265","X11_D"
"0.5824934663240223","X11_D"
"0.6168320683733971","X11_D"
"0.8063230730733231","X11_D"
"0.8357821346462154","X11_D"
"0.8735805543644101","X11_D"
"0.8908683389446261","X11_D"
"0.892363714119158","X11_B"
"0.9095593057543433","X11_B"
"0.9139051172455196","X11_B"
"0.9197013179965347","X11_B"
"0.9250574241484824","X11_B"
"0.9438010204168906","X11_B"
"0.9546774812475787","X11_B"
"0.978064049138591","X11_B"
"0.9784546578969032","X11_C"
"0.9939829335085095","X11_C"
"1.0076285279242476","X11_C"
"1.0304246425580412","X11_A"
"1.1148118617934923","X11_A"
"1.1587119734675566","X11_A"
"1.1590915094349359","X11_A"
"1.186037739765343","X11_A"
"1.1886039046133878","X11_A"
"1.278952224265574","X11_A"
"1.2961888942222362","X11_A"
"1.6766251514068835","X11_A"
"1.682538764248127","X11_A"
"1.6975111827287575","X11_A"
"1.796835381406539","X11_A"
"1.8020312304383523","X11_A"
"1.8121496748533394","X11_A"
"1.8577685730513904","X11_A"
"1.8595524546400957","X11_A"
"1.9032815528314708","X11_A"
"1.9364349886384296","X11_A"
"1.9686150897149317","X11_A"
"1.9706278239890311","X11_A"
"1.993769346267185","X11_A"
"1.9994019717208351","X11_C"
"2.0241146637359124","X11_C"
"2.0467478077993135","X11_B"
"2.051351293023188","X11_B"
"2.080640780297744","X11_C"
"2.0921048770393322","X11_C"
"2.210737562804929","X11_C"
"2.236605932289622","X11_C"
"2.2717599476432944","X11_C"
"2.2753272293046813","X11_C"
"2.336965628824685","X11_C"
"2.351224407033063","X11_C"
"2.365307891332452","X11_C"
"2.385503020856295","X11_C"
"2.38923542121467","X11_C"
"2.405062179567028","X11_C"
"2.4340330696470702","X11_C"
"2.47354993200491","X11_C"
"2.49135442295693","X11_C"
"2.4971262575862436","X11_A"
"2.626923965690715","X11_A"
"2.7533465139394226","X11_A"
"2.79244676343509","X11_A"
"2.7950912248335444","X11_A"
"2.837191814702017","X11_A"
"2.911977871184776","X11_A"
"2.9637164150421125","X11_A"
"2.9689188846527625","X11_A"
"2.9742938054571293","X11_A"
