"t","X11"
"0.0","X11_B"
"0.0070833033788076085","X11_B"
"0.01639853368199495","X11_B"
"0.037900397969102294","X11_B"
"0.045141858237935595","X11_B"
"0.09040642439944227","X11_B"
"0.10085839850514182","X11_B"
"0.1697551471627689","X11_B"
"0.1909270933251567","X11_B"
"0.308958565681166","X11_B"
"0.3125182043440501","X11_B"
"0.345625651787357","X11_B"
"0.5397957293016388","X11_B"
"0.5826077246617339","X11_B"
"0.6094208186796507","X11_B"
"0.6628578413858988","X11_B"
"0.6653390990534559","X11_A"
"0.6831670174141514","X11_A"
"0.7475088426722513","X11_A"
"0.990051121103726","X11_C"
"0.9971260050141177","X11_C"
"1.021423650077782","X11_C"
"1.093040842628871","X11_C"
"1.1001900662472912","X11_C"
"1.1124381470393434","X11_C"
"1.148645992938486","X11_C"
"1.1902497145474276","X11_C"
"1.2362651270524154","X11_C"
"1.248460764566747","X11_A"
"1.2702368261939336","X11_A"
"1.2766345536915331","X11_A"
"1.2933880326823175","X11_A"
"1.2976301296926511","X11_A"
"1.3278540585088983","X11_A"
"1.3333364123597238","X11_A"
"1.3382559433574597","X11_A"
"1.358478623728879","X11_A"
"1.3679901235609675","X11_A"
"1.4275484401067335","X11_A"
"1.447811931792586","X11_A"
"1.4542753180530397","X11_A"
"1.5294646028942833","X11_A"
"1.5958828051806395","X11_A"
"1.611970237774341","X11_A"
"1.672454356235747","X11_A"
"1.6941499221842085","X11_B"
"1.7050973981784001","X11_B"
"1.7797094977287085","X11_B"
"1.8272064161412924","X11_B"
"1.86648972203644","X11_B"
"1.8706262771434157","X11_B"
"1.8858467152331606","X11_B"
"1.9794535494705336","X11_B"
"1.9840306563190868","X11_B"
"2.065680434008259","X11_B"
"2.1436443759809447","X11_B"
"2.1497318271100774","X11_B"
"2.157529770312213","X11_B"
"2.214045405219366","X11_A"
"2.323920410193257","X11_A"
"2.360224137258246","X11_A"
"2.381824721622343","X11_A"
"2.3951925754360017","X11_A"
"2.412572013957397","X11_A"
"2.414551166599721","X11_A"
"2.415942572419753","X11_A"
"2.46150197192692","X11_A"
"2.5076516056702363","X11_A"
"2.588049234467881","X11_A"
"2.5902630163419835","X11_A"
"2.679925117277541","X11_A"
"2.695389955913973","X11_A"
"2.701364602004312","X11_A"
"2.7594872878727887","X11_A"
"2.879077919995549","X11_A"
"2.9001609228628813","X11_A"
"2.962864844865912","X11_A"
