"t","X11"
"0.0","X11_C"
"0.009036105312982034","X11_C"
"0.01741140461149026","X11_C"
"0.04058769882720459","X11_C"
"0.06421279501092016","X11_C"
"0.07663118053579375","X11_C"
"0.10060524084238362","X11_C"
"0.1071517891587626","X11_C"
"0.20649702357299038","X11_C"
"0.2185984213815388","X11_B"
"0.21918747792703702","X11_B"
"0.24580450460596728","X11_B"
"0.27925703873932173","X11_B"
"0.3269463936272418","X11_B"
"0.33593514424997306","X11_B"
"0.3456136814748095","X11_B"
"0.4026601198201672","X11_B"
"0.432638554679963","X11_B"
"0.4410514341241556","X11_B"
"0.511470363115482","X11_B"
"0.518324355376456","X11_B"
"0.5345290512361909","X11_B"
"0.5355949836510645","X11_B"
"0.5360671802418246","X11_B"
"0.5406996110777618","X11_B"
"0.6267520006961029","X11_B"
"0.671770710432051","X11_B"
"0.7203995223206444","X11_B"
"0.7340851357973854","X11_D"
"0.7789333492336046","X11_D"
"0.8135538267174796","X11_D"
"0.8617000352422393","X11_D"
"0.8722749602162526","X11_D"
"0.8899249382998271","X11_B"
"0.8928198895769338","X11_B"
"0.8969115058491058","X11_B"
"0.8982889227504391","X11_B"
"0.9934670914583504","X11_B"
"0.9984178137580315","X11_B"
"1.0196454555681984","X11_B"
"1.1464078221798548","X11_B"
"1.1482987478137117","X11_B"
"1.1894985312516282","X11_B"
"1.2337002842043303","X11_B"
"1.2664026664875925","X11_B"
"1.304783584415727","X11_B"
"1.3156316230382743","X11_B"
"1.3256293675343764","X11_B"
"1.3443321923441438","X11_B"
"1.3609745309184642","X11_B"
"1.4337720872419126","X11_B"
"1.438539190933633","X11_B"
"1.4486304747884096","X11_B"
"1.4490382013684093","X11_B"
"1.4775074088470497","X11_B"
"1.4781730871990568","X11_B"
"1.5156321134233943","X11_B"
"1.5547936826343989","X11_B"
"1.607672333414669","X11_B"
"1.6321957430649932","X11_B"
"1.6391254680190794","X11_B"
"1.7271534926964136","X11_B"
"1.7565313243084106","X11_B"
"1.77676095110739","X11_B"
"1.8166944408459225","X11_B"
"1.8249636560645934","X11_B"
"1.865065777819736","X11_B"
"1.8899577922267794","X11_B"
"1.9157796371693052","X11_B"
"2.0073807585710055","X11_B"
"2.0380460973379737","X11_B"
"2.0824315931838853","X11_B"
"2.169607040198223","X11_B"
"2.1852769901236373","X11_B"
"2.1923050696894184","X11_B"
"2.2411605663389724","X11_D"
"2.274714267082206","X11_D"
"2.3590219707266957","X11_D"
"2.3618847266448806","X11_D"
"2.370386110079044","X11_D"
"2.3705733562682063","X11_C"
"2.378610153433575","X11_C"
"2.4028842430644004","X11_C"
"2.463859872215937","X11_C"
"2.4807510140466995","X11_C"
"2.519444952108212","X11_C"
"2.5318583229589335","X11_C"
"2.5521568980185503","X11_C"
"2.5927457102480984","X11_C"
"2.668858099204908","X11_C"
"2.6729905655037847","X11_C"
"2.6750666615273437","X11_C"
"2.675846654003162","X11_C"
"2.7281731728373217","X11_C"
"2.736175237907818","X11_C"
"2.7539749985482347","X11_C"
"2.795146966263931","X11_C"
"2.812412435175159","X11_A"
"2.8334079666916505","X11_A"
"2.837171614090346","X11_A"
"2.8786437911101186","X11_A"
"2.8826484736916878","X11_A"
"2.8872245792041955","X11_A"
"2.9902464565863536","X11_C"
