"t","X11"
"0.0","X11_D"
"0.008757514861005771","X11_D"
"0.018663720247320412","X11_D"
"0.04477180826369548","X11_A"
"0.11395737690633218","X11_A"
"0.16873100652348366","X11_A"
"0.1706954524927129","X11_A"
"0.17155095897804062","X11_A"
"0.21076897037156878","X11_C"
"0.24132300198169204","X11_C"
"0.2732245104518383","X11_B"
"0.2848846558571653","X11_B"
"0.3025290426574727","X11_B"
"0.3247543839310907","X11_B"
"0.32937566227754406","X11_B"
"0.36022126742834293","X11_B"
"0.3785369689774677","X11_B"
"0.4481943351032953","X11_B"
"0.4889803186479546","X11_B"
"0.49894928620324086","X11_A"
"0.5044789119029196","X11_A"
"0.5970447811563565","X11_A"
"0.6552515273028062","X11_A"
"0.6709092425733116","X11_A"
"0.6731862384109559","X11_A"
"0.824337648362894","X11_A"
"0.8475778337137045","X11_A"
"0.8547044570988769","X11_A"
"0.8685796181942123","X11_A"
"0.8785332990609394","X11_A"
"1.012519623820204","X11_A"
"1.0157404357525235","X11_A"
"1.0183613600292836","X11_A"
"1.0219546231420953","X11_A"
"1.0652285502904846","X11_A"
"1.0959521797540537","X11_A"
"1.200559036127302","X11_A"
"1.2031050099373364","X11_A"
"1.2200614317708611","X11_A"
"1.289885451561131","X11_A"
"1.322116593502731","X11_A"
"1.4403353927675433","X11_A"
"1.5369528091094204","X11_A"
"1.7282540510309132","X11_A"
"1.7764291018492377","X11_A"
"1.8041233946245292","X11_A"
"1.8099063476612303","X11_A"
"1.8218757812793172","X11_A"
"1.8460099659252671","X11_A"
"1.8708013102117722","X11_A"
"1.8852488873215374","X11_A"
"1.958945044303335","X11_A"
"2.04642609758623","X11_A"
"2.0744207785290047","X11_B"
"2.0813331307894725","X11_D"
"2.1556325761040585","X11_D"
"2.173253367538138","X11_D"
"2.18762244292438","X11_D"
"2.196243226588259","X11_B"
"2.2037913225636134","X11_B"
"2.2451838196736116","X11_B"
"2.2979284587273163","X11_B"
"2.304026658365051","X11_B"
"2.3283907005181645","X11_B"
"2.3381740774127806","X11_B"
"2.3573468242512305","X11_B"
"2.3789533734700643","X11_B"
"2.3820513505550895","X11_B"
"2.386916491453375","X11_B"
"2.3962096595363342","X11_B"
"2.5062309501333115","X11_B"
"2.5070191793378127","X11_B"
"2.5255560856593533","X11_B"
"2.5496467977921067","X11_B"
"2.552268411213","X11_B"
"2.604146099577896","X11_B"
"2.6547196317336033","X11_B"
"2.713346151573502","X11_B"
"2.728654783767192","X11_B"
"2.748228268666771","X11_B"
"2.764746311023868","X11_B"
"2.79128555524954","X11_A"
"2.8069268667001657","X11_A"
"2.855195013770586","X11_B"
"2.8591796289248763","X11_B"
"2.8817590553192214","X11_B"
"2.903655725828798","X11_B"
"2.9552455632375305","X11_D"
