"t","X11"
"0.0","X11_D"
"0.03138773597653163","X11_D"
"0.0510619887209933","X11_D"
"0.07057036460524153","X11_D"
"0.13274836644919585","X11_D"
"0.15097809256276654","X11_D"
"0.20578649049152314","X11_D"
"0.25681584683291636","X11_D"
"0.27547486692815765","X11_D"
"0.3360774993233402","X11_D"
"0.359069056195115","X11_D"
"0.4208290207304517","X11_D"
"0.4560811248970599","X11_D"
"0.5048104925551066","X11_D"
"0.5649746741682288","X11_D"
"0.5694148236868557","X11_D"
"0.5901849470968258","X11_D"
"0.6571763295540324","X11_D"
"0.6716620918453892","X11_D"
"0.6760398513438823","X11_D"
"0.6901817333385948","X11_D"
"0.6950687416610986","X11_D"
"0.7705585469537326","X11_D"
"0.7977176980477553","X11_D"
"0.8065878694480175","X11_D"
"0.8083314513571773","X11_D"
"0.8480729995022361","X11_D"
"0.8949215968249673","X11_D"
"0.9261104188684561","X11_D"
"0.9411655364830221","X11_D"
"0.9965828596524303","X11_D"
"1.0692360453292846","X11_D"
"1.074271565430288","X11_D"
"1.1159886220262702","X11_D"
"1.1706043556333572","X11_D"
"1.2841234239116068","X11_D"
"1.3630923043742196","X11_D"
"1.3949715389631037","X11_D"
"1.44949797249487","X11_D"
"1.4760499752371203","X11_D"
"1.5199618270638282","X11_D"
"1.521985261845694","X11_D"
"1.722119874058266","X11_C"
"1.72310917105024","X11_C"
"1.764280223819417","X11_C"
"1.7718824575366408","X11_C"
"1.8375895835414897","X11_C"
"1.8432556889640077","X11_C"
"1.8487460173972385","X11_C"
"1.8949284735799568","X11_C"
"1.9447618839510932","X11_C"
"1.9841643463907332","X11_C"
"1.9897836446084491","X11_C"
"2.0220437189850045","X11_C"
"2.0408400523859975","X11_C"
"2.0907723439719077","X11_C"
"2.114196016084174","X11_C"
"2.1560292427068375","X11_C"
"2.178651405001503","X11_C"
"2.196381354720327","X11_C"
"2.212686445145702","X11_C"
"2.24512154313834","X11_C"
"2.2664109234887113","X11_C"
"2.336684887493539","X11_C"
"2.3500187749217654","X11_C"
"2.3990271338675315","X11_C"
"2.4149151642660422","X11_C"
"2.4417113671384456","X11_C"
"2.459372211492208","X11_C"
"2.471769559755349","X11_C"
"2.4761882787856186","X11_C"
"2.5319948240532133","X11_C"
"2.545601969217012","X11_C"
"2.554421393033857","X11_C"
"2.5967814683846426","X11_C"
"2.630270200056267","X11_C"
"2.736447415954942","X11_A"
"2.8136630571363006","X11_A"
"2.8279706435526504","X11_A"
"2.830384288035528","X11_A"
"2.8946721963719524","X11_A"
"2.90617384635487","X11_A"
"2.9199171548239877","X11_A"
"2.923241998387333","X11_A"
"2.927274817252698","X11_A"
"2.947312509047658","X11_C"
"2.972122545851256","X11_C"
