"t","X11"
"0.0","X11_B"
"0.05205130472721018","X11_B"
"0.05918501564216289","X11_B"
"0.08446967608188126","X11_B"
"0.1318631227637516","X11_B"
"0.2585839980304864","X11_D"
"0.29688212129959224","X11_D"
"0.3105215397053213","X11_D"
"0.3199391018176656","X11_D"
"0.35330670376761636","X11_D"
"0.4496837616301601","X11_D"
"0.49373741899944534","X11_D"
"0.5063755919707661","X11_D"
"0.5281551330115807","X11_D"
"0.6086942937115948","X11_D"
"0.6774980101508139","X11_D"
"0.6778163695486306","X11_D"
"0.6820195673104911","X11_D"
"0.6958366392586468","X11_D"
"0.7040140448823242","X11_D"
"0.7677761760441623","X11_D"
"0.792545947510646","X11_D"
"0.8206083198338509","X11_D"
"0.845766504333562","X11_D"
"0.8549314736701736","X11_D"
"0.8642726063872824","X11_B"
"0.8898724135718332","X11_B"
"0.9135440597305572","X11_B"
"1.0237626425025417","X11_B"
"1.0311872691393087","X11_B"
"1.0527702528726803","X11_B"
"1.0846266576537296","X11_B"
"1.1566977314627631","X11_B"
"1.178333041110632","X11_B"
"1.1931741419413138","X11_B"
"1.2255498248962242","X11_B"
"1.2399205008068699","X11_B"
"1.2568762399075628","X11_B"
"1.4403561588598808","X11_B"
"1.4503671436652144","X11_B"
"1.484204386124868","X11_B"
"1.487913804339625","X11_B"
"1.5017632282074902","X11_B"
"1.520694090037293","X11_B"
"1.5873612564693262","X11_B"
"1.6071830915605005","X11_B"
"1.6506510998568822","X11_B"
"1.720668500828776","X11_B"
"1.8517448763184006","X11_A"
"1.8578974272039344","X11_A"
"1.8658929067275074","X11_A"
"1.908132689007563","X11_A"
"1.9262831666377433","X11_A"
"1.939048954079797","X11_A"
"1.9555671893016429","X11_A"
"1.968637396605439","X11_A"
"1.9786471348472225","X11_A"
"2.025687584652976","X11_A"
"2.0721126892950683","X11_A"
"2.1366971917123516","X11_A"
"2.146336600027466","X11_A"
"2.1846329129987327","X11_A"
"2.1937423647691197","X11_A"
"2.3019208981189805","X11_A"
"2.3032503645354336","X11_A"
"2.305179606218826","X11_A"
"2.3334211992523053","X11_A"
"2.4360295423011946","X11_B"
"2.469232359233242","X11_B"
"2.498463737630585","X11_B"
"2.5049925918779135","X11_B"
"2.5349320781444966","X11_B"
"2.5350935027230683","X11_B"
"2.630793994509855","X11_B"
"2.646364026194118","X11_B"
"2.653773314226879","X11_B"
"2.6562341910946072","X11_B"
"2.662682571221093","X11_B"
"2.7198926783712447","X11_B"
"2.7613903977921828","X11_B"
"2.7771016520444043","X11_B"
"2.82272394367152","X11_B"
"2.862049107372063","X11_D"
"2.862486757935849","X11_D"
"2.875519406279304","X11_D"
"2.894802039865944","X11_D"
"2.9015222246390824","X11_D"
"2.9095156755825458","X11_D"
