"t","X11"
"0.0","X11_C"
"0.014143343156597994","X11_C"
"0.017972887082415356","X11_C"
"0.043803609520445215","X11_C"
"0.043956192100226076","X11_C"
"0.18746930805083764","X11_C"
"0.1946836037606669","X11_C"
"0.244940307567672","X11_C"
"0.2635237648566269","X11_C"
"0.3176800734089831","X11_C"
"0.3373619770185966","X11_C"
"0.34736609114692163","X11_C"
"0.4015574081994606","X11_C"
"0.42670129867449924","X11_C"
"0.5293066505103996","X11_C"
"0.5539792086132852","X11_C"
"0.7065932715122272","X11_C"
"0.7311137669392201","X11_C"
"0.8236144798532482","X11_C"
"0.8867497157318738","X11_C"
"0.8981574475788783","X11_C"
"0.9083474780107336","X11_C"
"0.9504248645724662","X11_C"
"0.9526157660634279","X11_C"
"0.9914531341827242","X11_C"
"1.1099646380535417","X11_C"
"1.119594396054771","X11_C"
"1.1842847020941525","X11_C"
"1.285731272171621","X11_C"
"1.3890117836082911","X11_B"
"1.4230603636298138","X11_B"
"1.4593860886645822","X11_B"
"1.4967089476054816","X11_B"
"1.5041560844174215","X11_B"
"1.5086987786058377","X11_B"
"1.5198249437966436","X11_B"
"1.5392904380880321","X11_B"
"1.5616333805891727","X11_D"
"1.586801977896386","X11_D"
"1.6164011021271578","X11_C"
"1.6470660078440724","X11_C"
"1.6847957193323289","X11_C"
"1.6879491222334868","X11_C"
"1.713034935495863","X11_C"
"1.7161441722631159","X11_C"
"1.7234678391880824","X11_C"
"1.8400695645904506","X11_C"
"1.877631084057238","X11_C"
"1.8955993151543273","X11_C"
"1.9708413812448216","X11_C"
"1.9763202159315445","X11_C"
"2.040830797811569","X11_C"
"2.1418183829493675","X11_D"
"2.2492252264088095","X11_D"
"2.2777732273742255","X11_D"
"2.430497999922761","X11_D"
"2.4787174185975163","X11_C"
"2.4802510484920863","X11_C"
"2.483325799390262","X11_C"
"2.5154231058160597","X11_C"
"2.5171923765805015","X11_C"
"2.5840559199540043","X11_C"
"2.6367248115469972","X11_C"
"2.671563372261659","X11_C"
"2.6843451004219485","X11_C"
"2.699582211197486","X11_C"
"2.7285143442639703","X11_C"
"2.730269440267573","X11_C"
"2.74638950390794","X11_C"
"2.7474172324816215","X11_C"
"2.895638319689299","X11_A"
