"t","X11"
"0.0","X11_A"
"0.035460928647743535","X11_A"
"0.0523078356668431","X11_A"
"0.0584166179121819","X11_A"
"0.07618029847971254","X11_A"
"0.10030247419463356","X11_A"
"0.12689417770700936","X11_A"
"0.19967726420444984","X11_A"
"0.20431876714874747","X11_A"
"0.22521255800680026","X11_A"
"0.36034896181239473","X11_A"
"0.4602383999271565","X11_A"
"0.46654078736103566","X11_A"
"0.48147534131631203","X11_A"
"0.48482358669195647","X11_A"
"0.5023155140171842","X11_B"
"0.5183156843918888","X11_B"
"0.5679518418076516","X11_B"
"0.5904315265776046","X11_B"
"0.6867417708803931","X11_B"
"0.6976473179003893","X11_B"
"0.7073124286113303","X11_B"
"0.7138299894368061","X11_D"
"0.7203969608672728","X11_C"
"0.7209772668208922","X11_D"
"0.7883148088736758","X11_D"
"0.7903881240695176","X11_D"
"0.7988682832213749","X11_D"
"0.8192114217232884","X11_D"
"0.9293667453123925","X11_D"
"0.975121216202168","X11_D"
"1.0000419883504519","X11_C"
"1.0699311502129214","X11_C"
"1.0950773709211716","X11_C"
"1.12856753747356","X11_C"
"1.1499291634840823","X11_C"
"1.2145537873995838","X11_C"
"1.230469275165338","X11_C"
"1.2347952180519002","X11_B"
"1.2699937125002512","X11_B"
"1.3155272854518485","X11_B"
"1.3247694701646031","X11_B"
"1.3320383607923367","X11_B"
"1.3650784410179992","X11_B"
"1.401891172222086","X11_B"
"1.4944702610457057","X11_B"
"1.5069385420901669","X11_B"
"1.5806766195333024","X11_B"
"1.5811959868206693","X11_B"
"1.7505258279544929","X11_B"
"1.7827317562049712","X11_B"
"1.801967430650253","X11_B"
"1.8325801704905136","X11_B"
"1.8593022762973068","X11_B"
"1.931172088400761","X11_B"
"1.9674926124195045","X11_B"
"2.011764084158603","X11_C"
"2.0239581817487835","X11_C"
"2.0652172668041575","X11_C"
"2.1195334409704407","X11_A"
"2.130895209149897","X11_A"
"2.15734474570073","X11_A"
"2.2340502872423285","X11_A"
"2.389303917175822","X11_A"
"2.398841933544977","X11_A"
"2.4149087529613653","X11_A"
"2.4381092261429655","X11_A"
"2.4624723788073974","X11_A"
"2.476310852166774","X11_A"
"2.5216937142055817","X11_A"
"2.558344375408847","X11_A"
"2.5763532244810152","X11_A"
"2.7251598236461154","X11_A"
"2.744104968171891","X11_B"
"2.7944439119698314","X11_B"
"2.8098877038182435","X11_B"
"2.8113695639554366","X11_B"
"2.842786756319708","X11_B"
"2.8495654323407975","X11_B"
"2.931422416789071","X11_B"
"2.9801905999546565","X11_B"
"2.9869530678817693","X11_B"
