"t","X11"
"0.0","X11_A"
"0.03980043852405829","X11_A"
"0.04042328026077474","X11_A"
"0.0467424036024199","X11_A"
"0.06063550945746837","X11_A"
"0.12467292617211642","X11_A"
"0.17714151045414991","X11_A"
"0.1887418104215498","X11_D"
"0.22746132139298714","X11_D"
"0.3241927896902698","X11_D"
"0.34327102416613653","X11_D"
"0.41091566892054954","X11_D"
"0.42390210227795744","X11_D"
"0.5265504257535114","X11_D"
"0.546707361010744","X11_D"
"0.578806695935741","X11_D"
"0.6364210691450828","X11_A"
"0.6868285444244524","X11_A"
"0.7094555757730231","X11_A"
"0.7223016611377284","X11_A"
"0.7319604823871196","X11_B"
"0.7543620192889713","X11_B"
"0.8293078969948275","X11_B"
"0.8699398233367549","X11_B"
"0.8932812940616615","X11_B"
"0.9484508353723543","X11_B"
"1.0305431374187775","X11_B"
"1.0459560950079962","X11_B"
"1.0549468931758015","X11_B"
"1.073651996049147","X11_B"
"1.0808847211930104","X11_A"
"1.096505924679947","X11_A"
"1.1048780317262819","X11_A"
"1.1699151090327913","X11_A"
"1.1857517842776055","X11_A"
"1.1883348860098562","X11_A"
"1.193786260184513","X11_A"
"1.1974781620263049","X11_A"
"1.2297132121053957","X11_A"
"1.26380328261346","X11_A"
"1.2760068933951814","X11_A"
"1.308358720605766","X11_A"
"1.3688092276403065","X11_A"
"1.3824003448955968","X11_D"
"1.4282469668101219","X11_D"
"1.449253625588614","X11_D"
"1.549897868343534","X11_D"
"1.5605758836001509","X11_D"
"1.6221200652820436","X11_D"
"1.6368273791342582","X11_C"
"1.7587705873546278","X11_C"
"1.8857657495927815","X11_C"
"1.9183059820827977","X11_C"
"1.9441512694048129","X11_C"
"1.9746717378019283","X11_C"
"1.9786860822408452","X11_C"
"2.0097725788859453","X11_C"
"2.0632758398565563","X11_C"
"2.1004921783243713","X11_C"
"2.1522157278180103","X11_C"
"2.4681741541900384","X11_C"
"2.511946637698117","X11_C"
"2.5973319744890153","X11_C"
"2.6109633901559377","X11_B"
"2.6183523112096876","X11_B"
"2.664408610723711","X11_B"
"2.7752102144969624","X11_B"
"2.8472600000605084","X11_D"
"2.849527667670538","X11_D"
"2.862378004332585","X11_D"
"2.9391659796366043","X11_D"
"2.9512141667958556","X11_D"
"2.9997017615886707","X11_D"
