"t","X11"
"0.0","X11_C"
"0.05058440295529305","X11_C"
"0.05092354660268139","X11_C"
"0.05859147201943427","X11_C"
"0.058672007814136916","X11_C"
"0.10541719700648909","X11_C"
"0.12973627887170214","X11_C"
"0.3110430509116776","X11_D"
"0.3326651552847357","X11_D"
"0.38112354284124034","X11_D"
"0.59689058280751","X11_D"
"0.625322188004748","X11_D"
"0.6317321114149612","X11_D"
"0.6432548720333507","X11_D"
"0.6934335202245262","X11_D"
"0.7185914482391415","X11_D"
"0.8055800295184241","X11_D"
"0.8178755808745763","X11_D"
"0.8334203732020681","X11_D"
"0.8384240306783513","X11_D"
"0.869433476633843","X11_D"
"0.8732988952822083","X11_D"
"0.8751028884781441","X11_C"
"0.8991211761123108","X11_C"
"0.9842857596633643","X11_C"
"0.9880571145992809","X11_C"
"1.008028482191451","X11_C"
"1.0089351911708642","X11_C"
"1.0141554645213389","X11_C"
"1.0412813711105842","X11_C"
"1.0883930873775731","X11_C"
"1.1043449698821204","X11_C"
"1.1214277131313521","X11_C"
"1.2373149927998144","X11_C"
"1.2385250603495381","X11_C"
"1.281847671566396","X11_C"
"1.2841143957013035","X11_C"
"1.2946210493072","X11_C"
"1.3691910754618604","X11_C"
"1.482306000580758","X11_C"
"1.4988615360690074","X11_C"
"1.5812860867551772","X11_C"
"1.5916909493016402","X11_C"
"1.5923813791451806","X11_C"
"1.6004583682102165","X11_C"
"1.6568054042545262","X11_C"
"1.6749031330874213","X11_C"
"1.7172350353760395","X11_C"
"1.7514185692057167","X11_C"
"1.792238713381347","X11_C"
"1.7929567603390555","X11_C"
"1.7941602337352682","X11_C"
"1.8272668707660216","X11_C"
"1.8739353878918117","X11_C"
"1.9626569702385082","X11_C"
"2.0100408865608372","X11_C"
"2.0263282712881705","X11_C"
"2.027829402155472","X11_C"
"2.0438624321019274","X11_C"
"2.0754947615326946","X11_C"
"2.1079263546200213","X11_C"
"2.1988379778487963","X11_C"
"2.2811179934026526","X11_C"
"2.2929043006016143","X11_C"
"2.360706547691927","X11_C"
"2.37240410454269","X11_C"
"2.437011841553674","X11_C"
"2.4921942664191117","X11_C"
"2.5167765343454764","X11_C"
"2.51710446768033","X11_C"
"2.6154454981351596","X11_C"
"2.707165117623452","X11_C"
"2.7200002674944233","X11_C"
"2.724874964376756","X11_C"
"2.779365359329584","X11_C"
"2.8153457047837263","X11_C"
"2.824262556973573","X11_C"
"2.868960821655067","X11_C"
"2.9132877274853586","X11_C"
"2.9162368047608496","X11_C"
"2.9705688292651997","X11_C"
"2.9940722514702665","X11_C"
