"t","X11"
"0.0","X11_A"
"0.009827333634823151","X11_A"
"0.04813530660306384","X11_A"
"0.10644036164622718","X11_C"
"0.12808288504605927","X11_C"
"0.1666892367704246","X11_C"
"0.18364733769419322","X11_C"
"0.34951082920314336","X11_C"
"0.37297706777241435","X11_C"
"0.4034577180218701","X11_C"
"0.46334311936664074","X11_C"
"0.5028257329060836","X11_C"
"0.5101532434562557","X11_C"
"0.5558528384148259","X11_C"
"0.5885252057021355","X11_C"
"0.6678519577873951","X11_C"
"0.6773860018096429","X11_C"
"0.6815068167998013","X11_C"
"0.7181996229342246","X11_B"
"0.7428185715327792","X11_B"
"0.7609495280900823","X11_B"
"0.7725546862351325","X11_B"
"0.7853714699284835","X11_B"
"0.8071498437066823","X11_B"
"0.8174273878373713","X11_B"
"0.8178474356572636","X11_D"
"0.8344738331595725","X11_D"
"0.9174406737647495","X11_D"
"0.9396045567534069","X11_D"
"0.9797957158805545","X11_D"
"0.9901511600706466","X11_D"
"1.0567389542670238","X11_D"
"1.1405309763472984","X11_D"
"1.1645627827418867","X11_D"
"1.169161909940119","X11_D"
"1.1791562483319251","X11_D"
"1.2429608492873045","X11_D"
"1.3464596353369827","X11_D"
"1.3586282277347235","X11_D"
"1.3834284304855793","X11_D"
"1.414343276215578","X11_D"
"1.4307602022615413","X11_D"
"1.4362208740232596","X11_D"
"1.446424522946889","X11_D"
"1.5017791933200142","X11_D"
"1.5578777804407544","X11_D"
"1.5604071562777633","X11_D"
"1.564043614742376","X11_B"
"1.6756703478292718","X11_C"
"1.822268949503156","X11_C"
"1.8665488349835537","X11_C"
"1.8979350661341545","X11_A"
"1.9310789880932444","X11_A"
"1.9558095298390643","X11_A"
"2.0138198982330775","X11_A"
"2.0344758118137105","X11_B"
"2.073217725792235","X11_B"
"2.1152646943785993","X11_B"
"2.2708100530406305","X11_B"
"2.2895976861680083","X11_B"
"2.3145620148148374","X11_B"
"2.3461029470633896","X11_B"
"2.372401073025217","X11_B"
"2.3944441523103075","X11_B"
"2.40393550414899","X11_B"
"2.412492896464671","X11_B"
"2.4550562692696873","X11_B"
"2.490123843168582","X11_B"
"2.5102830760784696","X11_B"
"2.514635197589293","X11_B"
"2.5205678252847705","X11_B"
"2.52337820717325","X11_B"
"2.5456867215022814","X11_B"
"2.5460421328583465","X11_B"
"2.568570865269379","X11_B"
"2.6134852698652766","X11_B"
"2.6488383687559534","X11_B"
"2.8768519668289234","X11_B"
"2.90724426959095","X11_B"
"2.941430542257028","X11_B"
"2.9923517235586203","X11_B"
