"t","X11"
"0.0","X11_A"
"0.04047585831044248","X11_C"
"0.10503418750811777","X11_C"
"0.14957094000469207","X11_B"
"0.15539606765630568","X11_B"
"0.2373142473356316","X11_C"
"0.2690563754812502","X11_C"
"0.3308605024956873","X11_C"
"0.3416453534577237","X11_C"
"0.36362496878628603","X11_C"
"0.3747038520282516","X11_C"
"0.38384785274413064","X11_C"
"0.5730845750935898","X11_C"
"0.5831633636166401","X11_C"
"0.5882367163109791","X11_C"
"0.6023903767561454","X11_C"
"0.7104961095981723","X11_C"
"0.7169183019993567","X11_C"
"0.7470804360567715","X11_C"
"0.7886213513994893","X11_C"
"0.8172157950311213","X11_A"
"0.8761737257829361","X11_A"
"0.9057984099208605","X11_A"
"0.9081123187607175","X11_D"
"0.9770944736273922","X11_D"
"1.0176744436144216","X11_D"
"1.0298209359656567","X11_D"
"1.035028380921918","X11_D"
"1.07420932436658","X11_D"
"1.0814755540149457","X11_D"
"1.0903543827187057","X11_D"
"1.1034006122626925","X11_B"
"1.1947778469474009","X11_B"
"1.211289785541649","X11_B"
"1.2437628379150623","X11_B"
"1.2453946985197217","X11_B"
"1.2574730895922681","X11_B"
"1.2881959917955776","X11_B"
"1.3511140250689042","X11_B"
"1.3997760192883246","X11_B"
"1.4167831665225483","X11_B"
"1.4179572129956273","X11_B"
"1.4434681890884637","X11_B"
"1.4771627478649232","X11_B"
"1.6032026674744229","X11_B"
"1.6439714616209904","X11_B"
"1.650113573427522","X11_A"
"1.6857175004879492","X11_A"
"1.7839894935829816","X11_A"
"1.8136003038416773","X11_C"
"1.8388435624622737","X11_C"
"1.870212839013971","X11_C"
"1.9028132356609182","X11_C"
"2.020172837919246","X11_C"
"2.098809911719468","X11_C"
"2.110938060556026","X11_C"
"2.1869311083520104","X11_C"
"2.2553918983861108","X11_C"
"2.271784297521275","X11_C"
"2.350628565448224","X11_C"
"2.374416501420079","X11_C"
"2.4025749924935766","X11_C"
"2.4346054275305895","X11_C"
"2.469603611191994","X11_C"
"2.5170353007941073","X11_C"
"2.5551243288723797","X11_C"
"2.617615085177223","X11_C"
"2.679389617185045","X11_C"
"2.7297466196477287","X11_C"
"2.744863642230663","X11_C"
"2.760191258136934","X11_C"
