"t","X11"
"0.0","X11_B"
"0.01757298889715687","X11_B"
"0.07184476109711352","X11_B"
"0.10105829636643557","X11_B"
"0.1203024192680399","X11_D"
"0.20419501745133425","X11_D"
"0.22274974487435603","X11_D"
"0.42141374789877645","X11_D"
"0.42272507436119255","X11_D"
"0.42641930632551067","X11_D"
"0.431284723073854","X11_D"
"0.4320853365514086","X11_D"
"0.5026058919232888","X11_D"
"0.5058289975821717","X11_A"
"0.595088864798484","X11_A"
"0.6328343735155046","X11_A"
"0.6351465585566513","X11_A"
"0.6480675186328468","X11_A"
"0.693099363467867","X11_A"
"0.704033336784395","X11_A"
"0.8638379466651005","X11_A"
"0.8772848893113783","X11_B"
"0.8790942514605171","X11_B"
"0.9100972751038182","X11_B"
"0.9334391162328702","X11_C"
"0.9557015894663408","X11_C"
"1.0053047441568834","X11_C"
"1.0176871110170191","X11_D"
"1.019060107059675","X11_D"
"1.1247787066589594","X11_D"
"1.1433683068086813","X11_D"
"1.1533170908919521","X11_D"
"1.1569408565795893","X11_D"
"1.1879613539571345","X11_D"
"1.2157470970400166","X11_B"
"1.230742746720404","X11_B"
"1.2369203263391237","X11_B"
"1.2578579354352468","X11_D"
"1.3061449416145463","X11_D"
"1.3245611530075996","X11_D"
"1.3298702411077754","X11_D"
"1.384085864462993","X11_D"
"1.4040464280215434","X11_D"
"1.4932828194807901","X11_D"
"1.5139191390592779","X11_D"
"1.5468559564318607","X11_D"
"1.5780578492141828","X11_D"
"1.608977453603996","X11_B"
"1.62769762637141","X11_B"
"1.6362446015098444","X11_B"
"1.636874042338154","X11_C"
"1.6393566185248154","X11_C"
"1.7279106724058295","X11_C"
"1.734766836061835","X11_C"
"1.7584025288581666","X11_C"
"1.7585601880200796","X11_C"
"1.7831488798387887","X11_C"
"1.78389223653067","X11_C"
"1.8513495937537356","X11_C"
"1.9436416559667367","X11_C"
"2.0921297562183834","X11_C"
"2.1043623540489262","X11_C"
"2.119304562951408","X11_C"
"2.120198092999641","X11_C"
"2.138925449164966","X11_D"
"2.1714576330386524","X11_D"
"2.19224006557548","X11_D"
"2.204168422874258","X11_D"
"2.2080560334354606","X11_D"
"2.229108168444658","X11_D"
"2.2426125076913963","X11_D"
"2.2651509798909246","X11_D"
"2.2801915766631167","X11_C"
"2.305096023918703","X11_C"
"2.350466652412872","X11_C"
"2.3708692679912557","X11_C"
"2.376970607812045","X11_C"
"2.4878712536955594","X11_C"
"2.675763378190106","X11_C"
"2.715588794628303","X11_C"
"2.8178278100845127","X11_C"
"2.8562975908983956","X11_C"
"2.987291603246039","X11_C"
